Timestamp,CH1,CH2,Label,Phase
877569,1999,1895,SILENCE,Phase_6_Covert
877573,1982,1891,SILENCE,Phase_6_Covert
877577,1969,1886,SILENCE,Phase_6_Covert
877581,1967,1890,SILENCE,Phase_6_Covert
877585,1970,1897,SILENCE,Phase_6_Covert
877589,1980,1895,SILENCE,Phase_6_Covert
877593,1971,1900,SILENCE,Phase_6_Covert
877597,1968,1898,SILENCE,Phase_6_Covert
877601,1968,1889,SILENCE,Phase_6_Covert
877605,1968,1878,SILENCE,Phase_6_Covert
877609,1981,1873,SILENCE,Phase_6_Covert
877613,1968,1888,SILENCE,Phase_6_Covert
877617,1968,1897,SILENCE,Phase_6_Covert
877621,1968,1899,SILENCE,Phase_6_Covert
877625,1977,1905,SILENCE,Phase_6_Covert
877629,1983,1904,SILENCE,Phase_6_Covert
877633,1974,1920,SILENCE,Phase_6_Covert
877637,1967,1913,SILENCE,Phase_6_Covert
877641,1962,1922,SILENCE,Phase_6_Covert
877645,1975,1920,SILENCE,Phase_6_Covert
877649,1990,1921,SILENCE,Phase_6_Covert
877653,1995,1933,SILENCE,Phase_6_Covert
877657,1991,1941,SILENCE,Phase_6_Covert
877661,1984,1942,SILENCE,Phase_6_Covert
877665,1984,1904,SILENCE,Phase_6_Covert
877669,1991,1918,SILENCE,Phase_6_Covert
877673,1983,1911,SILENCE,Phase_6_Covert
877677,1977,1942,SILENCE,Phase_6_Covert
877681,1984,1941,SILENCE,Phase_6_Covert
877685,1975,1918,SILENCE,Phase_6_Covert
877689,1978,1917,SILENCE,Phase_6_Covert
877693,1979,1926,SILENCE,Phase_6_Covert
877697,1973,1929,SILENCE,Phase_6_Covert
877701,1958,1931,SILENCE,Phase_6_Covert
877705,1957,1919,SILENCE,Phase_6_Covert
877709,1963,1914,SILENCE,Phase_6_Covert
877713,1952,1914,SILENCE,Phase_6_Covert
877717,1970,1919,SILENCE,Phase_6_Covert
877721,1968,1921,SILENCE,Phase_6_Covert
877725,1977,1919,SILENCE,Phase_6_Covert
877729,1982,1907,SILENCE,Phase_6_Covert
877733,1984,1911,SILENCE,Phase_6_Covert
877737,1969,1923,SILENCE,Phase_6_Covert
877741,1964,1934,SILENCE,Phase_6_Covert
877745,1966,1916,SILENCE,Phase_6_Covert
877749,1981,1911,SILENCE,Phase_6_Covert
877753,2003,1919,SILENCE,Phase_6_Covert
877757,1999,1937,SILENCE,Phase_6_Covert
877761,1968,1943,SILENCE,Phase_6_Covert
877765,2000,1921,SILENCE,Phase_6_Covert
877769,2002,1904,SILENCE,Phase_6_Covert
877773,1987,1887,SILENCE,Phase_6_Covert
877777,1962,1856,SILENCE,Phase_6_Covert
877781,1943,1810,SILENCE,Phase_6_Covert
877785,1947,1765,SILENCE,Phase_6_Covert
877789,1920,1745,SILENCE,Phase_6_Covert
877793,1949,1783,SILENCE,Phase_6_Covert
877797,1946,1847,SILENCE,Phase_6_Covert
877801,1930,1901,SILENCE,Phase_6_Covert
877805,1949,1921,SILENCE,Phase_6_Covert
877809,2007,1915,SILENCE,Phase_6_Covert
877813,1968,1903,SILENCE,Phase_6_Covert
877817,1968,1901,SILENCE,Phase_6_Covert
877821,1970,1899,SILENCE,Phase_6_Covert
877825,1979,1900,SILENCE,Phase_6_Covert
877829,1985,1903,SILENCE,Phase_6_Covert
877833,1984,1906,SILENCE,Phase_6_Covert
877837,1979,1910,SILENCE,Phase_6_Covert
877841,1972,1906,SILENCE,Phase_6_Covert
877845,1984,1903,SILENCE,Phase_6_Covert
877849,1985,1904,SILENCE,Phase_6_Covert
877853,1988,1911,SILENCE,Phase_6_Covert
877857,1986,1922,SILENCE,Phase_6_Covert
877861,1979,1918,SILENCE,Phase_6_Covert
877865,1972,1901,SILENCE,Phase_6_Covert
877869,1973,1893,SILENCE,Phase_6_Covert
877873,1973,1899,SILENCE,Phase_6_Covert
877877,1966,1897,SILENCE,Phase_6_Covert
877881,1968,1899,SILENCE,Phase_6_Covert
877885,1981,1897,SILENCE,Phase_6_Covert
877889,1984,1901,SILENCE,Phase_6_Covert
877893,1983,1894,SILENCE,Phase_6_Covert
877897,1972,1893,SILENCE,Phase_6_Covert
877901,1971,1891,SILENCE,Phase_6_Covert
877905,1981,1889,SILENCE,Phase_6_Covert
877909,1993,1883,SILENCE,Phase_6_Covert
877913,1989,1882,SILENCE,Phase_6_Covert
877917,1989,1872,SILENCE,Phase_6_Covert
877921,1984,1883,SILENCE,Phase_6_Covert
877925,1984,1872,SILENCE,Phase_6_Covert
877929,1989,1867,SILENCE,Phase_6_Covert
877933,1972,1863,SILENCE,Phase_6_Covert
877937,1969,1866,SILENCE,Phase_6_Covert
877941,1968,1867,SILENCE,Phase_6_Covert
877945,1970,1860,SILENCE,Phase_6_Covert
877949,1976,1857,SILENCE,Phase_6_Covert
877953,1982,1897,SILENCE,Phase_6_Covert
877957,1974,1876,SILENCE,Phase_6_Covert
877961,1975,1873,SILENCE,Phase_6_Covert
877965,1985,1866,SILENCE,Phase_6_Covert
877969,1997,1873,SILENCE,Phase_6_Covert
877973,2000,1873,SILENCE,Phase_6_Covert
877977,1985,1874,SILENCE,Phase_6_Covert
877981,1975,1872,SILENCE,Phase_6_Covert
877985,1971,1862,SILENCE,Phase_6_Covert
877989,1983,1858,SILENCE,Phase_6_Covert
877993,1986,1864,SILENCE,Phase_6_Covert
877997,1958,1869,SILENCE,Phase_6_Covert
878001,1969,1861,SILENCE,Phase_6_Covert
878005,1993,1859,SILENCE,Phase_6_Covert
878009,1975,1856,SILENCE,Phase_6_Covert
878013,1979,1858,SILENCE,Phase_6_Covert
878017,1963,1862,SILENCE,Phase_6_Covert
878021,1970,1863,SILENCE,Phase_6_Covert
878025,2000,1861,SILENCE,Phase_6_Covert
878029,1997,1865,SILENCE,Phase_6_Covert
878033,1996,1871,SILENCE,Phase_6_Covert
878037,1969,1873,SILENCE,Phase_6_Covert
878041,1984,1872,SILENCE,Phase_6_Covert
878045,1981,1866,SILENCE,Phase_6_Covert
878049,1974,1861,SILENCE,Phase_6_Covert
878053,1986,1873,SILENCE,Phase_6_Covert
878057,1971,1891,SILENCE,Phase_6_Covert
878061,1968,1894,SILENCE,Phase_6_Covert
878065,1973,1885,SILENCE,Phase_6_Covert
878069,1973,1882,SILENCE,Phase_6_Covert
878073,1970,1889,SILENCE,Phase_6_Covert
878077,1968,1897,SILENCE,Phase_6_Covert
878081,1969,1890,SILENCE,Phase_6_Covert
878085,1978,1889,SILENCE,Phase_6_Covert
878089,1979,1893,SILENCE,Phase_6_Covert
878093,1975,1901,SILENCE,Phase_6_Covert
878097,1968,1905,SILENCE,Phase_6_Covert
878101,1963,1895,SILENCE,Phase_6_Covert
878105,1970,1885,SILENCE,Phase_6_Covert
878109,1977,1899,SILENCE,Phase_6_Covert
878113,1973,1904,SILENCE,Phase_6_Covert
878117,1968,1899,SILENCE,Phase_6_Covert
878121,1963,1899,SILENCE,Phase_6_Covert
878125,1966,1889,SILENCE,Phase_6_Covert
878129,1966,1895,SILENCE,Phase_6_Covert
878133,1967,1904,SILENCE,Phase_6_Covert
878137,1965,1904,SILENCE,Phase_6_Covert
878141,1950,1904,SILENCE,Phase_6_Covert
878145,1951,1894,SILENCE,Phase_6_Covert
878149,1953,1893,SILENCE,Phase_6_Covert
878153,1951,1897,SILENCE,Phase_6_Covert
878157,1947,1900,SILENCE,Phase_6_Covert
878161,1949,1902,SILENCE,Phase_6_Covert
878165,1965,1894,SILENCE,Phase_6_Covert
878169,1971,1890,SILENCE,Phase_6_Covert
