Timestamp,CH1,CH2,Label,Phase
123201,1854,1930,NOISE,Phase_6_Covert
123205,1861,1921,NOISE,Phase_6_Covert
123209,1865,1923,NOISE,Phase_6_Covert
123213,1882,1914,NOISE,Phase_6_Covert
123217,1894,1906,NOISE,Phase_6_Covert
123221,1930,1905,NOISE,Phase_6_Covert
123225,1971,1917,NOISE,Phase_6_Covert
123229,1951,1934,NOISE,Phase_6_Covert
123233,1927,1917,NOISE,Phase_6_Covert
123237,1950,1915,NOISE,Phase_6_Covert
123241,1978,1904,NOISE,Phase_6_Covert
123245,1979,1892,NOISE,Phase_6_Covert
123249,1968,1887,NOISE,Phase_6_Covert
123253,1919,1879,NOISE,Phase_6_Covert
123257,1899,1873,NOISE,Phase_6_Covert
123261,1980,1879,NOISE,Phase_6_Covert
123265,2040,1881,NOISE,Phase_6_Covert
123269,2041,1875,NOISE,Phase_6_Covert
123273,2011,1879,NOISE,Phase_6_Covert
123277,2010,1885,NOISE,Phase_6_Covert
123281,2018,1875,NOISE,Phase_6_Covert
123285,2003,1879,NOISE,Phase_6_Covert
123289,2061,1890,NOISE,Phase_6_Covert
123293,2066,1883,NOISE,Phase_6_Covert
123297,2053,1868,NOISE,Phase_6_Covert
123301,2034,1837,NOISE,Phase_6_Covert
123305,2083,1850,NOISE,Phase_6_Covert
123309,2070,1862,NOISE,Phase_6_Covert
123313,2090,1863,NOISE,Phase_6_Covert
123317,2016,1849,NOISE,Phase_6_Covert
123321,2015,1840,NOISE,Phase_6_Covert
123325,2083,1826,NOISE,Phase_6_Covert
123329,2111,1791,NOISE,Phase_6_Covert
123333,2083,1750,NOISE,Phase_6_Covert
123337,1943,1772,NOISE,Phase_6_Covert
123341,1856,1866,NOISE,Phase_6_Covert
123345,1991,1968,NOISE,Phase_6_Covert
123349,2108,1971,NOISE,Phase_6_Covert
123353,2096,1825,NOISE,Phase_6_Covert
123357,2119,1664,NOISE,Phase_6_Covert
123361,2112,1634,NOISE,Phase_6_Covert
123365,2055,1792,NOISE,Phase_6_Covert
123369,1991,1967,NOISE,Phase_6_Covert
