Timestamp,CH1,CH2,Label,Phase
562185,1948,1894,RIGHT,Phase_6_Covert
562189,1954,1917,RIGHT,Phase_6_Covert
562193,1936,1888,RIGHT,Phase_6_Covert
562197,1972,1811,RIGHT,Phase_6_Covert
562201,2002,1793,RIGHT,Phase_6_Covert
562205,1962,1807,RIGHT,Phase_6_Covert
562209,1934,1853,RIGHT,Phase_6_Covert
562213,1936,1857,RIGHT,Phase_6_Covert
562217,1911,1817,RIGHT,Phase_6_Covert
562221,1934,1831,RIGHT,Phase_6_Covert
562225,1923,1875,RIGHT,Phase_6_Covert
562229,1955,1874,RIGHT,Phase_6_Covert
562233,1932,1850,RIGHT,Phase_6_Covert
562237,1936,1811,RIGHT,Phase_6_Covert
562241,1930,1772,RIGHT,Phase_6_Covert
562245,1901,1807,RIGHT,Phase_6_Covert
562249,1901,1876,RIGHT,Phase_6_Covert
562253,1903,1918,RIGHT,Phase_6_Covert
562257,1899,1911,RIGHT,Phase_6_Covert
562261,1904,1897,RIGHT,Phase_6_Covert
562265,1913,1887,RIGHT,Phase_6_Covert
562269,1936,1882,RIGHT,Phase_6_Covert
562273,1949,1858,RIGHT,Phase_6_Covert
562277,1936,1837,RIGHT,Phase_6_Covert
562281,1919,1837,RIGHT,Phase_6_Covert
562285,1943,1815,RIGHT,Phase_6_Covert
562289,1897,1809,RIGHT,Phase_6_Covert
562293,1869,1883,RIGHT,Phase_6_Covert
562297,1875,1969,RIGHT,Phase_6_Covert
562301,1904,1943,RIGHT,Phase_6_Covert
562305,1904,1887,RIGHT,Phase_6_Covert
562309,1911,1830,RIGHT,Phase_6_Covert
562313,1936,1796,RIGHT,Phase_6_Covert
562317,1927,1762,RIGHT,Phase_6_Covert
562321,1899,1709,RIGHT,Phase_6_Covert
562325,1855,1685,RIGHT,Phase_6_Covert
562329,1850,1706,RIGHT,Phase_6_Covert
562333,1877,1760,RIGHT,Phase_6_Covert
562337,1902,1819,RIGHT,Phase_6_Covert
562341,1904,1854,RIGHT,Phase_6_Covert
562345,1907,1857,RIGHT,Phase_6_Covert
562349,1909,1845,RIGHT,Phase_6_Covert
562353,1884,1841,RIGHT,Phase_6_Covert
562357,1854,1837,RIGHT,Phase_6_Covert
562361,1872,1842,RIGHT,Phase_6_Covert
562365,1898,1867,RIGHT,Phase_6_Covert
562369,1907,1867,RIGHT,Phase_6_Covert
562373,1920,1815,RIGHT,Phase_6_Covert
562377,1907,1782,RIGHT,Phase_6_Covert
562381,1888,1819,RIGHT,Phase_6_Covert
562385,1890,1873,RIGHT,Phase_6_Covert
562389,1903,1919,RIGHT,Phase_6_Covert
562393,1919,1899,RIGHT,Phase_6_Covert
562397,1925,1831,RIGHT,Phase_6_Covert
562401,1917,1819,RIGHT,Phase_6_Covert
562405,1897,1843,RIGHT,Phase_6_Covert
562409,1890,1862,RIGHT,Phase_6_Covert
562413,1915,1846,RIGHT,Phase_6_Covert
562417,1930,1831,RIGHT,Phase_6_Covert
562421,1919,1802,RIGHT,Phase_6_Covert
562425,1899,1872,RIGHT,Phase_6_Covert
562429,1918,1903,RIGHT,Phase_6_Covert
562433,1939,1881,RIGHT,Phase_6_Covert
562437,1959,1858,RIGHT,Phase_6_Covert
562441,1940,1846,RIGHT,Phase_6_Covert
562445,1935,1839,RIGHT,Phase_6_Covert
562449,1904,1851,RIGHT,Phase_6_Covert
562453,1929,1831,RIGHT,Phase_6_Covert
562457,1938,1807,RIGHT,Phase_6_Covert
562461,1939,1779,RIGHT,Phase_6_Covert
562465,1917,1841,RIGHT,Phase_6_Covert
562469,1913,1878,RIGHT,Phase_6_Covert
562473,1923,1856,RIGHT,Phase_6_Covert
562477,1918,1815,RIGHT,Phase_6_Covert
562481,1953,1809,RIGHT,Phase_6_Covert
562485,1919,1877,RIGHT,Phase_6_Covert
562489,1907,1918,RIGHT,Phase_6_Covert
562493,1936,1886,RIGHT,Phase_6_Covert
562497,1915,1831,RIGHT,Phase_6_Covert
562501,1914,1811,RIGHT,Phase_6_Covert
562505,1936,1795,RIGHT,Phase_6_Covert
562509,1965,1786,RIGHT,Phase_6_Covert
562513,1966,1810,RIGHT,Phase_6_Covert
562517,1953,1840,RIGHT,Phase_6_Covert
562521,1937,1843,RIGHT,Phase_6_Covert
562525,1927,1861,RIGHT,Phase_6_Covert
562529,1923,1851,RIGHT,Phase_6_Covert
562533,1967,1821,RIGHT,Phase_6_Covert
562537,1963,1819,RIGHT,Phase_6_Covert
562541,1953,1862,RIGHT,Phase_6_Covert
562545,1941,1847,RIGHT,Phase_6_Covert
562549,1933,1819,RIGHT,Phase_6_Covert
562553,1954,1808,RIGHT,Phase_6_Covert
562557,1975,1834,RIGHT,Phase_6_Covert
562561,1975,1825,RIGHT,Phase_6_Covert
562565,1935,1829,RIGHT,Phase_6_Covert
562569,1936,1839,RIGHT,Phase_6_Covert
562573,1936,1841,RIGHT,Phase_6_Covert
562577,1962,1828,RIGHT,Phase_6_Covert
562581,1965,1803,RIGHT,Phase_6_Covert
562585,1937,1801,RIGHT,Phase_6_Covert
562589,1939,1777,RIGHT,Phase_6_Covert
562593,1969,1775,RIGHT,Phase_6_Covert
562597,1963,1840,RIGHT,Phase_6_Covert
562601,1959,1904,RIGHT,Phase_6_Covert
562605,1950,1893,RIGHT,Phase_6_Covert
562609,1952,1840,RIGHT,Phase_6_Covert
562613,1968,1824,RIGHT,Phase_6_Covert
562617,1994,1841,RIGHT,Phase_6_Covert
562621,1971,1872,RIGHT,Phase_6_Covert
562625,1942,1874,RIGHT,Phase_6_Covert
562629,1939,1867,RIGHT,Phase_6_Covert
562633,1951,1851,RIGHT,Phase_6_Covert
562637,1968,1855,RIGHT,Phase_6_Covert
562641,1968,1872,RIGHT,Phase_6_Covert
562645,1971,1892,RIGHT,Phase_6_Covert
562649,1969,1909,RIGHT,Phase_6_Covert
562653,1970,1873,RIGHT,Phase_6_Covert
562657,1971,1825,RIGHT,Phase_6_Covert
562661,1970,1819,RIGHT,Phase_6_Covert
562665,1974,1840,RIGHT,Phase_6_Covert
562669,1989,1850,RIGHT,Phase_6_Covert
562673,1993,1911,RIGHT,Phase_6_Covert
562677,1972,1952,RIGHT,Phase_6_Covert
562681,1973,1909,RIGHT,Phase_6_Covert
562685,1981,1851,RIGHT,Phase_6_Covert
562689,1984,1823,RIGHT,Phase_6_Covert
562693,1987,1863,RIGHT,Phase_6_Covert
562697,1977,1895,RIGHT,Phase_6_Covert
562701,1952,1897,RIGHT,Phase_6_Covert
562705,1968,1886,RIGHT,Phase_6_Covert
562709,2000,1873,RIGHT,Phase_6_Covert
562713,2022,1811,RIGHT,Phase_6_Covert
562717,2007,1855,RIGHT,Phase_6_Covert
562721,1996,1903,RIGHT,Phase_6_Covert
562725,1985,1904,RIGHT,Phase_6_Covert
562729,1983,1893,RIGHT,Phase_6_Covert
562733,1995,1879,RIGHT,Phase_6_Covert
562737,2003,1887,RIGHT,Phase_6_Covert
562741,2006,1917,RIGHT,Phase_6_Covert
562745,2011,1911,RIGHT,Phase_6_Covert
562749,1968,1890,RIGHT,Phase_6_Covert
562753,1956,1897,RIGHT,Phase_6_Covert
562757,1973,1889,RIGHT,Phase_6_Covert
562761,1973,1872,RIGHT,Phase_6_Covert
562765,1969,1872,RIGHT,Phase_6_Covert
562769,1981,1879,RIGHT,Phase_6_Covert
562773,2012,1870,RIGHT,Phase_6_Covert
562777,2006,1855,RIGHT,Phase_6_Covert
562781,2010,1871,RIGHT,Phase_6_Covert
562785,2007,1878,RIGHT,Phase_6_Covert
562789,1973,1885,RIGHT,Phase_6_Covert
562793,1969,1875,RIGHT,Phase_6_Covert
562797,1990,1837,RIGHT,Phase_6_Covert
562801,2057,1838,RIGHT,Phase_6_Covert
562805,2005,1899,RIGHT,Phase_6_Covert
562809,1975,1935,RIGHT,Phase_6_Covert
562813,1965,1918,RIGHT,Phase_6_Covert
562817,1966,1890,RIGHT,Phase_6_Covert
562821,1969,1868,RIGHT,Phase_6_Covert
562825,2017,1859,RIGHT,Phase_6_Covert
562829,2030,1866,RIGHT,Phase_6_Covert
562833,2032,1873,RIGHT,Phase_6_Covert
562837,2006,1872,RIGHT,Phase_6_Covert
562841,2000,1878,RIGHT,Phase_6_Covert
562845,1999,1884,RIGHT,Phase_6_Covert
562849,2025,1874,RIGHT,Phase_6_Covert
562853,2029,1891,RIGHT,Phase_6_Covert
562857,2022,1909,RIGHT,Phase_6_Covert
562861,2000,1936,RIGHT,Phase_6_Covert
562865,2000,1938,RIGHT,Phase_6_Covert
562869,2021,1889,RIGHT,Phase_6_Covert
562873,2038,1861,RIGHT,Phase_6_Covert
562877,2062,1867,RIGHT,Phase_6_Covert
562881,2056,1909,RIGHT,Phase_6_Covert
562885,2039,1953,RIGHT,Phase_6_Covert
562889,2043,1955,RIGHT,Phase_6_Covert
562893,2064,1936,RIGHT,Phase_6_Covert
562897,2063,1907,RIGHT,Phase_6_Covert
562901,2031,1895,RIGHT,Phase_6_Covert
562905,2007,1894,RIGHT,Phase_6_Covert
562909,2032,1885,RIGHT,Phase_6_Covert
562913,2078,1889,RIGHT,Phase_6_Covert
562917,2083,1900,RIGHT,Phase_6_Covert
562921,2080,1915,RIGHT,Phase_6_Covert
562925,2064,1921,RIGHT,Phase_6_Covert
562929,2115,1898,RIGHT,Phase_6_Covert
562933,2103,1866,RIGHT,Phase_6_Covert
562937,2077,1861,RIGHT,Phase_6_Covert
562941,2055,1870,RIGHT,Phase_6_Covert
562945,2063,1887,RIGHT,Phase_6_Covert
562949,2085,1891,RIGHT,Phase_6_Covert
562953,2103,1883,RIGHT,Phase_6_Covert
562957,2132,1879,RIGHT,Phase_6_Covert
562961,2146,1869,RIGHT,Phase_6_Covert
562965,2130,1859,RIGHT,Phase_6_Covert
562969,2128,1850,RIGHT,Phase_6_Covert
562973,2138,1840,RIGHT,Phase_6_Covert
562977,2121,1869,RIGHT,Phase_6_Covert
562981,2112,1838,RIGHT,Phase_6_Covert
562985,2128,1813,RIGHT,Phase_6_Covert
562989,2161,1776,RIGHT,Phase_6_Covert
562993,2193,1745,RIGHT,Phase_6_Covert
562997,2196,1690,RIGHT,Phase_6_Covert
563001,2190,1643,RIGHT,Phase_6_Covert
