Timestamp,CH1,CH2,Label,Phase
590265,2257,1968,LEFT,Phase_6_Covert
590269,2345,1968,LEFT,Phase_6_Covert
590273,2437,1987,LEFT,Phase_6_Covert
590277,2467,1990,LEFT,Phase_6_Covert
590281,2442,2015,LEFT,Phase_6_Covert
590285,2365,1998,LEFT,Phase_6_Covert
590289,2266,1999,LEFT,Phase_6_Covert
590293,2274,2016,LEFT,Phase_6_Covert
590297,2352,2014,LEFT,Phase_6_Covert
590301,2304,2002,LEFT,Phase_6_Covert
590305,2303,1968,LEFT,Phase_6_Covert
590309,2308,1936,LEFT,Phase_6_Covert
590313,2329,1955,LEFT,Phase_6_Covert
590317,2363,1951,LEFT,Phase_6_Covert
590321,2254,1930,LEFT,Phase_6_Covert
590325,2288,1888,LEFT,Phase_6_Covert
590329,2293,1851,LEFT,Phase_6_Covert
590333,2235,1837,LEFT,Phase_6_Covert
590337,2193,1873,LEFT,Phase_6_Covert
590341,2228,1927,LEFT,Phase_6_Covert
590345,2304,1989,LEFT,Phase_6_Covert
590349,2365,2011,LEFT,Phase_6_Covert
590353,2313,1993,LEFT,Phase_6_Covert
590357,2320,1972,LEFT,Phase_6_Covert
590361,2383,1982,LEFT,Phase_6_Covert
590365,2416,1970,LEFT,Phase_6_Covert
590369,2375,1968,LEFT,Phase_6_Covert
590373,2381,1985,LEFT,Phase_6_Covert
590377,2320,1994,LEFT,Phase_6_Covert
590381,2304,1982,LEFT,Phase_6_Covert
590385,2352,1993,LEFT,Phase_6_Covert
590389,2358,1970,LEFT,Phase_6_Covert
590393,2379,1936,LEFT,Phase_6_Covert
590397,2367,1931,LEFT,Phase_6_Covert
590401,2450,1973,LEFT,Phase_6_Covert
590405,2480,1995,LEFT,Phase_6_Covert
590409,2458,1999,LEFT,Phase_6_Covert
590413,2413,1997,LEFT,Phase_6_Covert
590417,2271,1975,LEFT,Phase_6_Covert
590421,2263,1961,LEFT,Phase_6_Covert
590425,2356,1968,LEFT,Phase_6_Covert
590429,2352,1969,LEFT,Phase_6_Covert
590433,2322,1983,LEFT,Phase_6_Covert
590437,2320,1958,LEFT,Phase_6_Covert
590441,2367,1955,LEFT,Phase_6_Covert
590445,2363,1937,LEFT,Phase_6_Covert
590449,2311,1938,LEFT,Phase_6_Covert
590453,2293,1959,LEFT,Phase_6_Covert
590457,2273,1975,LEFT,Phase_6_Covert
590461,2263,1981,LEFT,Phase_6_Covert
590465,2286,1950,LEFT,Phase_6_Covert
590469,2288,1919,LEFT,Phase_6_Covert
590473,2321,1935,LEFT,Phase_6_Covert
590477,2270,1939,LEFT,Phase_6_Covert
590481,2203,1936,LEFT,Phase_6_Covert
590485,2192,1927,LEFT,Phase_6_Covert
590489,2259,1920,LEFT,Phase_6_Covert
590493,2327,1922,LEFT,Phase_6_Covert
590497,2256,1914,LEFT,Phase_6_Covert
590501,2190,1921,LEFT,Phase_6_Covert
590505,2243,1920,LEFT,Phase_6_Covert
590509,2157,1907,LEFT,Phase_6_Covert
590513,2142,1911,LEFT,Phase_6_Covert
590517,2281,1923,LEFT,Phase_6_Covert
590521,2387,1921,LEFT,Phase_6_Covert
590525,2367,1904,LEFT,Phase_6_Covert
590529,2319,1890,LEFT,Phase_6_Covert
590533,2266,1898,LEFT,Phase_6_Covert
590537,2203,1885,LEFT,Phase_6_Covert
590541,2201,1893,LEFT,Phase_6_Covert
590545,2240,1891,LEFT,Phase_6_Covert
590549,2241,1887,LEFT,Phase_6_Covert
590553,2243,1904,LEFT,Phase_6_Covert
590557,2229,1918,LEFT,Phase_6_Covert
590561,2283,1920,LEFT,Phase_6_Covert
590565,2325,1904,LEFT,Phase_6_Covert
590569,2311,1895,LEFT,Phase_6_Covert
590573,2197,1889,LEFT,Phase_6_Covert
590577,2141,1894,LEFT,Phase_6_Covert
590581,2117,1887,LEFT,Phase_6_Covert
590585,2140,1884,LEFT,Phase_6_Covert
590589,2114,1877,LEFT,Phase_6_Covert
590593,2061,1903,LEFT,Phase_6_Covert
590597,2128,1931,LEFT,Phase_6_Covert
590601,2169,1915,LEFT,Phase_6_Covert
590605,2141,1916,LEFT,Phase_6_Covert
590609,2123,1927,LEFT,Phase_6_Covert
590613,2107,1911,LEFT,Phase_6_Covert
590617,2067,1937,LEFT,Phase_6_Covert
590621,2096,1925,LEFT,Phase_6_Covert
590625,2121,1932,LEFT,Phase_6_Covert
590629,2082,1945,LEFT,Phase_6_Covert
590633,2013,1955,LEFT,Phase_6_Covert
590637,1899,1952,LEFT,Phase_6_Covert
590641,1926,1938,LEFT,Phase_6_Covert
590645,2030,1951,LEFT,Phase_6_Covert
590649,2000,1973,LEFT,Phase_6_Covert
590653,1923,2000,LEFT,Phase_6_Covert
590657,1927,2031,LEFT,Phase_6_Covert
590661,1946,2027,LEFT,Phase_6_Covert
590665,1951,1984,LEFT,Phase_6_Covert
590669,1895,1968,LEFT,Phase_6_Covert
590673,1904,1966,LEFT,Phase_6_Covert
590677,1915,1973,LEFT,Phase_6_Covert
590681,1934,2000,LEFT,Phase_6_Covert
590685,1924,2000,LEFT,Phase_6_Covert
590689,1936,2007,LEFT,Phase_6_Covert
590693,1936,1987,LEFT,Phase_6_Covert
590697,1897,1987,LEFT,Phase_6_Covert
590701,1826,1984,LEFT,Phase_6_Covert
590705,1840,1969,LEFT,Phase_6_Covert
590709,1936,1969,LEFT,Phase_6_Covert
590713,1954,1969,LEFT,Phase_6_Covert
590717,1915,1969,LEFT,Phase_6_Covert
590721,1837,1981,LEFT,Phase_6_Covert
590725,1771,1979,LEFT,Phase_6_Covert
590729,1850,1979,LEFT,Phase_6_Covert
590733,1930,1981,LEFT,Phase_6_Covert
590737,1947,1973,LEFT,Phase_6_Covert
590741,1924,1966,LEFT,Phase_6_Covert
590745,1919,1953,LEFT,Phase_6_Covert
590749,1878,1933,LEFT,Phase_6_Covert
590753,1835,1953,LEFT,Phase_6_Covert
590757,1825,1968,LEFT,Phase_6_Covert
590761,1886,1963,LEFT,Phase_6_Covert
590765,1919,1936,LEFT,Phase_6_Covert
590769,1907,1931,LEFT,Phase_6_Covert
590773,1899,1939,LEFT,Phase_6_Covert
590777,1840,1954,LEFT,Phase_6_Covert
590781,1809,1960,LEFT,Phase_6_Covert
590785,1819,1939,LEFT,Phase_6_Covert
590789,1887,1941,LEFT,Phase_6_Covert
590793,1936,1967,LEFT,Phase_6_Covert
590797,1906,1972,LEFT,Phase_6_Covert
