Timestamp,CH1,CH2,Label,Phase
297789,2453,1579,RIGHT,Phase_6_Covert
297793,2452,1601,RIGHT,Phase_6_Covert
297797,2466,1631,RIGHT,Phase_6_Covert
297801,2452,1626,RIGHT,Phase_6_Covert
297805,2437,1595,RIGHT,Phase_6_Covert
297809,2417,1561,RIGHT,Phase_6_Covert
297813,2404,1586,RIGHT,Phase_6_Covert
297817,2404,1648,RIGHT,Phase_6_Covert
297821,2352,1696,RIGHT,Phase_6_Covert
297825,2323,1701,RIGHT,Phase_6_Covert
297829,2352,1678,RIGHT,Phase_6_Covert
297833,2373,1642,RIGHT,Phase_6_Covert
297837,2372,1619,RIGHT,Phase_6_Covert
297841,2365,1651,RIGHT,Phase_6_Covert
297845,2352,1685,RIGHT,Phase_6_Covert
297849,2320,1686,RIGHT,Phase_6_Covert
297853,2266,1692,RIGHT,Phase_6_Covert
297857,2259,1693,RIGHT,Phase_6_Covert
297861,2289,1692,RIGHT,Phase_6_Covert
297865,2304,1706,RIGHT,Phase_6_Covert
297869,2303,1664,RIGHT,Phase_6_Covert
297873,2298,1635,RIGHT,Phase_6_Covert
297877,2263,1675,RIGHT,Phase_6_Covert
297881,2257,1759,RIGHT,Phase_6_Covert
297885,2262,1809,RIGHT,Phase_6_Covert
297889,2242,1806,RIGHT,Phase_6_Covert
297893,2224,1776,RIGHT,Phase_6_Covert
297897,2210,1757,RIGHT,Phase_6_Covert
297901,2187,1758,RIGHT,Phase_6_Covert
297905,2203,1755,RIGHT,Phase_6_Covert
297909,2209,1754,RIGHT,Phase_6_Covert
297913,2201,1760,RIGHT,Phase_6_Covert
297917,2192,1760,RIGHT,Phase_6_Covert
297921,2167,1776,RIGHT,Phase_6_Covert
297925,2114,1791,RIGHT,Phase_6_Covert
297929,2108,1795,RIGHT,Phase_6_Covert
297933,2144,1770,RIGHT,Phase_6_Covert
297937,2170,1735,RIGHT,Phase_6_Covert
297941,2165,1755,RIGHT,Phase_6_Covert
297945,2175,1776,RIGHT,Phase_6_Covert
297949,2177,1788,RIGHT,Phase_6_Covert
297953,2115,1803,RIGHT,Phase_6_Covert
297957,2111,1813,RIGHT,Phase_6_Covert
297961,2142,1813,RIGHT,Phase_6_Covert
297965,2112,1806,RIGHT,Phase_6_Covert
297969,2101,1779,RIGHT,Phase_6_Covert
297973,2082,1767,RIGHT,Phase_6_Covert
297977,2061,1822,RIGHT,Phase_6_Covert
297981,2064,1879,RIGHT,Phase_6_Covert
297985,2005,1872,RIGHT,Phase_6_Covert
297989,1999,1857,RIGHT,Phase_6_Covert
297993,1991,1840,RIGHT,Phase_6_Covert
297997,1957,1840,RIGHT,Phase_6_Covert
298001,1958,1845,RIGHT,Phase_6_Covert
298005,1933,1851,RIGHT,Phase_6_Covert
298009,1867,1865,RIGHT,Phase_6_Covert
298013,1791,1892,RIGHT,Phase_6_Covert
298017,1806,1902,RIGHT,Phase_6_Covert
298021,1851,1881,RIGHT,Phase_6_Covert
298025,1801,1879,RIGHT,Phase_6_Covert
298029,1786,1919,RIGHT,Phase_6_Covert
298033,1724,1965,RIGHT,Phase_6_Covert
298037,1687,1980,RIGHT,Phase_6_Covert
298041,1650,1958,RIGHT,Phase_6_Covert
298045,1614,1930,RIGHT,Phase_6_Covert
298049,1610,1936,RIGHT,Phase_6_Covert
298053,1594,1998,RIGHT,Phase_6_Covert
298057,1535,2034,RIGHT,Phase_6_Covert
298061,1504,2035,RIGHT,Phase_6_Covert
