Timestamp,CH1,CH2,Label,Phase
190609,2074,1888,RIGHT,Phase_6_Covert
190613,2035,1890,RIGHT,Phase_6_Covert
190617,2053,1901,RIGHT,Phase_6_Covert
190621,2096,1893,RIGHT,Phase_6_Covert
190625,2113,1891,RIGHT,Phase_6_Covert
190629,2095,1899,RIGHT,Phase_6_Covert
190633,2061,1898,RIGHT,Phase_6_Covert
190637,2064,1898,RIGHT,Phase_6_Covert
190641,2078,1898,RIGHT,Phase_6_Covert
190645,2089,1907,RIGHT,Phase_6_Covert
190649,2095,1875,RIGHT,Phase_6_Covert
190653,2083,1863,RIGHT,Phase_6_Covert
190657,2064,1890,RIGHT,Phase_6_Covert
190661,2047,1936,RIGHT,Phase_6_Covert
190665,2058,1954,RIGHT,Phase_6_Covert
190669,2073,1918,RIGHT,Phase_6_Covert
190673,2078,1870,RIGHT,Phase_6_Covert
190677,2064,1869,RIGHT,Phase_6_Covert
190681,2055,1882,RIGHT,Phase_6_Covert
190685,2063,1883,RIGHT,Phase_6_Covert
190689,2096,1840,RIGHT,Phase_6_Covert
190693,2097,1808,RIGHT,Phase_6_Covert
190697,2075,1851,RIGHT,Phase_6_Covert
190701,2022,1936,RIGHT,Phase_6_Covert
190705,2007,1975,RIGHT,Phase_6_Covert
190709,2016,1925,RIGHT,Phase_6_Covert
190713,2022,1818,RIGHT,Phase_6_Covert
190717,2025,1822,RIGHT,Phase_6_Covert
190721,2018,1909,RIGHT,Phase_6_Covert
190725,2005,1935,RIGHT,Phase_6_Covert
190729,2015,1885,RIGHT,Phase_6_Covert
190733,2007,1817,RIGHT,Phase_6_Covert
190737,2004,1819,RIGHT,Phase_6_Covert
190741,2030,1955,RIGHT,Phase_6_Covert
190745,2011,2124,RIGHT,Phase_6_Covert
190749,1999,2086,RIGHT,Phase_6_Covert
190753,1995,1883,RIGHT,Phase_6_Covert
190757,2001,1775,RIGHT,Phase_6_Covert
190761,2015,1840,RIGHT,Phase_6_Covert
190765,2012,2018,RIGHT,Phase_6_Covert
190769,2011,2117,RIGHT,Phase_6_Covert
190773,2010,2077,RIGHT,Phase_6_Covert
190777,2014,1978,RIGHT,Phase_6_Covert
190781,2032,1880,RIGHT,Phase_6_Covert
190785,2062,1815,RIGHT,Phase_6_Covert
190789,2068,1838,RIGHT,Phase_6_Covert
190793,2064,1911,RIGHT,Phase_6_Covert
190797,2013,2016,RIGHT,Phase_6_Covert
190801,2014,2046,RIGHT,Phase_6_Covert
190805,2063,1997,RIGHT,Phase_6_Covert
190809,2087,1968,RIGHT,Phase_6_Covert
190813,2080,1930,RIGHT,Phase_6_Covert
190817,2031,1915,RIGHT,Phase_6_Covert
190821,2005,1909,RIGHT,Phase_6_Covert
190825,2025,1909,RIGHT,Phase_6_Covert
190829,2065,1875,RIGHT,Phase_6_Covert
190833,2037,1911,RIGHT,Phase_6_Covert
190837,2138,1919,RIGHT,Phase_6_Covert
190841,2269,1933,RIGHT,Phase_6_Covert
190845,2144,1956,RIGHT,Phase_6_Covert
190849,1963,1955,RIGHT,Phase_6_Covert
190853,1776,1954,RIGHT,Phase_6_Covert
