Timestamp,CH1,CH2,Label,Phase
724761,2445,1822,UP,Phase_6_Covert
724765,2496,1767,UP,Phase_6_Covert
724769,2559,1749,UP,Phase_6_Covert
724773,2608,1746,UP,Phase_6_Covert
724777,2623,1808,UP,Phase_6_Covert
724781,2559,1807,UP,Phase_6_Covert
724785,2529,1805,UP,Phase_6_Covert
724789,2528,1836,UP,Phase_6_Covert
724793,2538,1819,UP,Phase_6_Covert
724797,2581,1793,UP,Phase_6_Covert
724801,2539,1790,UP,Phase_6_Covert
724805,2434,1793,UP,Phase_6_Covert
724809,2365,1791,UP,Phase_6_Covert
724813,2381,1797,UP,Phase_6_Covert
724817,2407,1812,UP,Phase_6_Covert
724821,2416,1818,UP,Phase_6_Covert
724825,2426,1819,UP,Phase_6_Covert
724829,2428,1792,UP,Phase_6_Covert
724833,2409,1782,UP,Phase_6_Covert
724837,2274,1787,UP,Phase_6_Covert
724841,2283,1792,UP,Phase_6_Covert
724845,2391,1789,UP,Phase_6_Covert
724849,2389,1793,UP,Phase_6_Covert
724853,2331,1803,UP,Phase_6_Covert
724857,2304,1813,UP,Phase_6_Covert
724861,2288,1834,UP,Phase_6_Covert
724865,2288,1810,UP,Phase_6_Covert
724869,2313,1818,UP,Phase_6_Covert
724873,2289,1823,UP,Phase_6_Covert
724877,2273,1827,UP,Phase_6_Covert
724881,2235,1823,UP,Phase_6_Covert
724885,2262,1823,UP,Phase_6_Covert
724889,2258,1813,UP,Phase_6_Covert
724893,2210,1817,UP,Phase_6_Covert
724897,2224,1818,UP,Phase_6_Covert
724901,2271,1811,UP,Phase_6_Covert
724905,2242,1813,UP,Phase_6_Covert
724909,2210,1830,UP,Phase_6_Covert
724913,2171,1836,UP,Phase_6_Covert
724917,2182,1835,UP,Phase_6_Covert
724921,2199,1813,UP,Phase_6_Covert
724925,2205,1806,UP,Phase_6_Covert
724929,2192,1810,UP,Phase_6_Covert
724933,2163,1825,UP,Phase_6_Covert
724937,2132,1832,UP,Phase_6_Covert
724941,2144,1824,UP,Phase_6_Covert
724945,2160,1802,UP,Phase_6_Covert
724949,2180,1813,UP,Phase_6_Covert
724953,2122,1837,UP,Phase_6_Covert
724957,2061,1845,UP,Phase_6_Covert
724961,2075,1847,UP,Phase_6_Covert
724965,2148,1817,UP,Phase_6_Covert
724969,2155,1810,UP,Phase_6_Covert
724973,2123,1827,UP,Phase_6_Covert
724977,2096,1833,UP,Phase_6_Covert
724981,2062,1839,UP,Phase_6_Covert
724985,2019,1845,UP,Phase_6_Covert
724989,2022,1870,UP,Phase_6_Covert
724993,2018,1891,UP,Phase_6_Covert
724997,1984,1899,UP,Phase_6_Covert
725001,1981,1898,UP,Phase_6_Covert
725005,1989,1895,UP,Phase_6_Covert
725009,1965,1904,UP,Phase_6_Covert
725013,1909,1934,UP,Phase_6_Covert
725017,1886,1963,UP,Phase_6_Covert
725021,1799,1970,UP,Phase_6_Covert
725025,1819,1985,UP,Phase_6_Covert
725029,1845,2000,UP,Phase_6_Covert
725033,1794,2006,UP,Phase_6_Covert
725037,1776,2022,UP,Phase_6_Covert
725041,1755,2034,UP,Phase_6_Covert
725045,1741,2038,UP,Phase_6_Covert
725049,1712,2058,UP,Phase_6_Covert
725053,1680,2069,UP,Phase_6_Covert
725057,1626,2079,UP,Phase_6_Covert
725061,1563,2064,UP,Phase_6_Covert
725065,1535,2095,UP,Phase_6_Covert
725069,1602,2096,UP,Phase_6_Covert
725073,1584,2109,UP,Phase_6_Covert
725077,1527,2091,UP,Phase_6_Covert
725081,1535,2092,UP,Phase_6_Covert
725085,1535,2122,UP,Phase_6_Covert
725089,1535,2122,UP,Phase_6_Covert
725093,1524,2121,UP,Phase_6_Covert
725097,1579,2098,UP,Phase_6_Covert
725101,1629,2095,UP,Phase_6_Covert
725105,1639,2084,UP,Phase_6_Covert
725109,1595,2085,UP,Phase_6_Covert
725113,1619,2092,UP,Phase_6_Covert
725117,1635,2097,UP,Phase_6_Covert
725121,1591,2095,UP,Phase_6_Covert
725125,1599,2078,UP,Phase_6_Covert
725129,1595,2070,UP,Phase_6_Covert
725133,1614,2087,UP,Phase_6_Covert
725137,1658,2093,UP,Phase_6_Covert
725141,1675,2077,UP,Phase_6_Covert
725145,1663,2062,UP,Phase_6_Covert
725149,1633,2033,UP,Phase_6_Covert
725153,1607,2054,UP,Phase_6_Covert
725157,1582,2068,UP,Phase_6_Covert
725161,1616,2071,UP,Phase_6_Covert
725165,1698,2055,UP,Phase_6_Covert
725169,1697,2038,UP,Phase_6_Covert
725173,1686,2028,UP,Phase_6_Covert
725177,1680,2025,UP,Phase_6_Covert
725181,1676,2021,UP,Phase_6_Covert
725185,1675,2027,UP,Phase_6_Covert
725189,1679,2022,UP,Phase_6_Covert
725193,1677,2032,UP,Phase_6_Covert
725197,1711,2035,UP,Phase_6_Covert
725201,1717,2021,UP,Phase_6_Covert
725205,1693,1985,UP,Phase_6_Covert
725209,1649,1965,UP,Phase_6_Covert
725213,1617,1984,UP,Phase_6_Covert
725217,1668,2011,UP,Phase_6_Covert
725221,1734,2011,UP,Phase_6_Covert
725225,1758,1987,UP,Phase_6_Covert
725229,1753,1970,UP,Phase_6_Covert
725233,1689,1985,UP,Phase_6_Covert
725237,1700,2000,UP,Phase_6_Covert
725241,1753,1985,UP,Phase_6_Covert
725245,1771,1969,UP,Phase_6_Covert
725249,1773,1977,UP,Phase_6_Covert
725253,1773,1986,UP,Phase_6_Covert
725257,1776,2000,UP,Phase_6_Covert
725261,1759,1999,UP,Phase_6_Covert
725265,1748,1984,UP,Phase_6_Covert
725269,1726,1967,UP,Phase_6_Covert
725273,1729,1954,UP,Phase_6_Covert
725277,1758,1961,UP,Phase_6_Covert
725281,1773,1968,UP,Phase_6_Covert
725285,1785,1966,UP,Phase_6_Covert
725289,1779,1973,UP,Phase_6_Covert
725293,1767,1970,UP,Phase_6_Covert
725297,1712,1969,UP,Phase_6_Covert
725301,1725,1966,UP,Phase_6_Covert
725305,1791,1936,UP,Phase_6_Covert
725309,1827,1927,UP,Phase_6_Covert
725313,1819,1942,UP,Phase_6_Covert
725317,1769,1952,UP,Phase_6_Covert
725321,1751,1958,UP,Phase_6_Covert
725325,1742,1959,UP,Phase_6_Covert
725329,1767,1945,UP,Phase_6_Covert
725333,1795,1941,UP,Phase_6_Covert
725337,1799,1926,UP,Phase_6_Covert
725341,1789,1935,UP,Phase_6_Covert
725345,1803,1930,UP,Phase_6_Covert
725349,1773,1931,UP,Phase_6_Covert
725353,1786,1906,UP,Phase_6_Covert
725357,1790,1915,UP,Phase_6_Covert
725361,1776,1919,UP,Phase_6_Covert
725365,1738,1914,UP,Phase_6_Covert
725369,1709,1914,UP,Phase_6_Covert
725373,1701,1887,UP,Phase_6_Covert
725377,1817,1862,UP,Phase_6_Covert
725381,1863,1828,UP,Phase_6_Covert
725385,1814,1803,UP,Phase_6_Covert
725389,1761,1787,UP,Phase_6_Covert
725393,1724,1776,UP,Phase_6_Covert
725397,1715,1762,UP,Phase_6_Covert
725401,1734,1802,UP,Phase_6_Covert
725405,1773,1849,UP,Phase_6_Covert
725409,1754,1894,UP,Phase_6_Covert
725413,1806,1936,UP,Phase_6_Covert
725417,1835,1936,UP,Phase_6_Covert
725421,1819,1923,UP,Phase_6_Covert
725425,1835,1902,UP,Phase_6_Covert
725429,1863,1856,UP,Phase_6_Covert
725433,1886,1857,UP,Phase_6_Covert
725437,1841,1879,UP,Phase_6_Covert
725441,1782,1890,UP,Phase_6_Covert
725445,1754,1881,UP,Phase_6_Covert
725449,1783,1879,UP,Phase_6_Covert
725453,1851,1882,UP,Phase_6_Covert
725457,1856,1897,UP,Phase_6_Covert
725461,1861,1881,UP,Phase_6_Covert
725465,1872,1861,UP,Phase_6_Covert
725469,1822,1857,UP,Phase_6_Covert
725473,1808,1873,UP,Phase_6_Covert
725477,1840,1894,UP,Phase_6_Covert
725481,1843,1865,UP,Phase_6_Covert
725485,1856,1887,UP,Phase_6_Covert
725489,1808,1894,UP,Phase_6_Covert
725493,1856,1869,UP,Phase_6_Covert
725497,1918,1855,UP,Phase_6_Covert
725501,1933,1843,UP,Phase_6_Covert
725505,1923,1841,UP,Phase_6_Covert
725509,1881,1851,UP,Phase_6_Covert
725513,1878,1875,UP,Phase_6_Covert
725517,1808,1897,UP,Phase_6_Covert
725521,1815,1872,UP,Phase_6_Covert
725525,1845,1837,UP,Phase_6_Covert
725529,1873,1839,UP,Phase_6_Covert
725533,1904,1849,UP,Phase_6_Covert
725537,1905,1847,UP,Phase_6_Covert
725541,1885,1840,UP,Phase_6_Covert
725545,1879,1835,UP,Phase_6_Covert
725549,1884,1825,UP,Phase_6_Covert
725553,1916,1863,UP,Phase_6_Covert
725557,1903,1845,UP,Phase_6_Covert
725561,1865,1838,UP,Phase_6_Covert
725565,1901,1826,UP,Phase_6_Covert
725569,1904,1833,UP,Phase_6_Covert
725573,1918,1842,UP,Phase_6_Covert
725577,1933,1846,UP,Phase_6_Covert
725581,1968,1833,UP,Phase_6_Covert
725585,1904,1823,UP,Phase_6_Covert
725589,1907,1817,UP,Phase_6_Covert
725593,1884,1824,UP,Phase_6_Covert
725597,1901,1829,UP,Phase_6_Covert
725601,1898,1847,UP,Phase_6_Covert
725605,1894,1843,UP,Phase_6_Covert
725609,1953,1815,UP,Phase_6_Covert
725613,1977,1809,UP,Phase_6_Covert
725617,1961,1821,UP,Phase_6_Covert
725621,1926,1822,UP,Phase_6_Covert
725625,1942,1802,UP,Phase_6_Covert
725629,1963,1812,UP,Phase_6_Covert
725633,1969,1822,UP,Phase_6_Covert
725637,1971,1839,UP,Phase_6_Covert
725641,1969,1838,UP,Phase_6_Covert
725645,1961,1814,UP,Phase_6_Covert
725649,1965,1818,UP,Phase_6_Covert
725653,1953,1809,UP,Phase_6_Covert
725657,1959,1825,UP,Phase_6_Covert
725661,1959,1850,UP,Phase_6_Covert
725665,1968,1846,UP,Phase_6_Covert
725669,1990,1847,UP,Phase_6_Covert
725673,1986,1847,UP,Phase_6_Covert
725677,1965,1857,UP,Phase_6_Covert
725681,1955,1856,UP,Phase_6_Covert
725685,1969,1840,UP,Phase_6_Covert
725689,1978,1839,UP,Phase_6_Covert
725693,1967,1846,UP,Phase_6_Covert
725697,1968,1846,UP,Phase_6_Covert
725701,1970,1840,UP,Phase_6_Covert
725705,1999,1841,UP,Phase_6_Covert
725709,1953,1852,UP,Phase_6_Covert
725713,1958,1861,UP,Phase_6_Covert
725717,1985,1863,UP,Phase_6_Covert
