Timestamp,CH1,CH2,Label,Phase
103197,1904,1842,DOWN,Phase_6_Covert
103201,1902,1654,DOWN,Phase_6_Covert
103205,1914,1658,DOWN,Phase_6_Covert
103209,1922,1835,DOWN,Phase_6_Covert
103213,1913,1935,DOWN,Phase_6_Covert
103217,1904,1902,DOWN,Phase_6_Covert
103221,1886,1787,DOWN,Phase_6_Covert
103225,1903,1742,DOWN,Phase_6_Covert
103229,1907,1739,DOWN,Phase_6_Covert
103233,1920,1787,DOWN,Phase_6_Covert
103237,1914,1797,DOWN,Phase_6_Covert
103241,1899,1754,DOWN,Phase_6_Covert
103245,1904,1797,DOWN,Phase_6_Covert
103249,1914,1868,DOWN,Phase_6_Covert
103253,1919,1936,DOWN,Phase_6_Covert
103257,1920,1911,DOWN,Phase_6_Covert
103261,1904,1856,DOWN,Phase_6_Covert
103265,1901,1785,DOWN,Phase_6_Covert
103269,1920,1808,DOWN,Phase_6_Covert
103273,1936,1858,DOWN,Phase_6_Covert
103277,1936,1885,DOWN,Phase_6_Covert
103281,1933,1889,DOWN,Phase_6_Covert
103285,1940,1853,DOWN,Phase_6_Covert
103289,1925,1812,DOWN,Phase_6_Covert
103293,1895,1824,DOWN,Phase_6_Covert
103297,1873,1883,DOWN,Phase_6_Covert
103301,1865,1896,DOWN,Phase_6_Covert
103305,1887,1834,DOWN,Phase_6_Covert
103309,1930,1726,DOWN,Phase_6_Covert
103313,1973,1744,DOWN,Phase_6_Covert
103317,1973,1914,DOWN,Phase_6_Covert
103321,1959,1968,DOWN,Phase_6_Covert
103325,1948,1907,DOWN,Phase_6_Covert
103329,1938,1882,DOWN,Phase_6_Covert
103333,1921,1854,DOWN,Phase_6_Covert
103337,1904,1891,DOWN,Phase_6_Covert
103341,1915,1865,DOWN,Phase_6_Covert
103345,1936,1863,DOWN,Phase_6_Covert
103349,1927,1889,DOWN,Phase_6_Covert
103353,1915,1835,DOWN,Phase_6_Covert
103357,1934,1744,DOWN,Phase_6_Covert
103361,1951,1745,DOWN,Phase_6_Covert
103365,1958,1854,DOWN,Phase_6_Covert
103369,1938,1891,DOWN,Phase_6_Covert
103373,1921,1838,DOWN,Phase_6_Covert
103377,1925,1890,DOWN,Phase_6_Covert
103381,1934,1937,DOWN,Phase_6_Covert
103385,1962,1918,DOWN,Phase_6_Covert
103389,1979,1822,DOWN,Phase_6_Covert
103393,1973,1749,DOWN,Phase_6_Covert
103397,1945,1793,DOWN,Phase_6_Covert
103401,1937,1882,DOWN,Phase_6_Covert
103405,1979,1891,DOWN,Phase_6_Covert
103409,1998,1903,DOWN,Phase_6_Covert
103413,1982,1901,DOWN,Phase_6_Covert
103417,1984,1894,DOWN,Phase_6_Covert
103421,1950,1853,DOWN,Phase_6_Covert
103425,1967,1808,DOWN,Phase_6_Covert
103429,1981,1807,DOWN,Phase_6_Covert
103433,1982,1835,DOWN,Phase_6_Covert
103437,1972,1862,DOWN,Phase_6_Covert
103441,1961,1898,DOWN,Phase_6_Covert
103445,1978,1872,DOWN,Phase_6_Covert
103449,2000,1839,DOWN,Phase_6_Covert
103453,1993,1841,DOWN,Phase_6_Covert
103457,1979,1821,DOWN,Phase_6_Covert
103461,1970,1843,DOWN,Phase_6_Covert
103465,1991,1858,DOWN,Phase_6_Covert
103469,2006,1857,DOWN,Phase_6_Covert
103473,2007,1859,DOWN,Phase_6_Covert
103477,2007,1870,DOWN,Phase_6_Covert
103481,2012,1866,DOWN,Phase_6_Covert
103485,2025,1865,DOWN,Phase_6_Covert
103489,2032,1804,DOWN,Phase_6_Covert
103493,2032,1803,DOWN,Phase_6_Covert
103497,2019,1904,DOWN,Phase_6_Covert
103501,2016,1917,DOWN,Phase_6_Covert
103505,2034,1885,DOWN,Phase_6_Covert
103509,2038,1904,DOWN,Phase_6_Covert
103513,2032,1915,DOWN,Phase_6_Covert
103517,2011,1925,DOWN,Phase_6_Covert
103521,2007,1919,DOWN,Phase_6_Covert
103525,2023,1906,DOWN,Phase_6_Covert
103529,2033,1883,DOWN,Phase_6_Covert
103533,2039,1867,DOWN,Phase_6_Covert
103537,2035,1865,DOWN,Phase_6_Covert
103541,2025,1873,DOWN,Phase_6_Covert
103545,2032,1873,DOWN,Phase_6_Covert
103549,2064,1871,DOWN,Phase_6_Covert
103553,2093,1874,DOWN,Phase_6_Covert
103557,2146,1884,DOWN,Phase_6_Covert
103561,2203,1875,DOWN,Phase_6_Covert
103565,2272,1847,DOWN,Phase_6_Covert
