Timestamp,CH1,CH2,Label,Phase
645685,1831,1662,LEFT,Phase_6_Covert
645689,1853,1709,LEFT,Phase_6_Covert
645693,1867,1696,LEFT,Phase_6_Covert
645697,1870,1649,LEFT,Phase_6_Covert
645701,1872,1615,LEFT,Phase_6_Covert
645705,1873,1655,LEFT,Phase_6_Covert
645709,1904,1663,LEFT,Phase_6_Covert
645713,1901,1647,LEFT,Phase_6_Covert
645717,1877,1658,LEFT,Phase_6_Covert
645721,1872,1690,LEFT,Phase_6_Covert
645725,1844,1719,LEFT,Phase_6_Covert
645729,1868,1697,LEFT,Phase_6_Covert
645733,1981,1721,LEFT,Phase_6_Covert
645737,2002,1794,LEFT,Phase_6_Covert
645741,1993,1777,LEFT,Phase_6_Covert
645745,1972,1723,LEFT,Phase_6_Covert
645749,1946,1723,LEFT,Phase_6_Covert
645753,1936,1741,LEFT,Phase_6_Covert
645757,1982,1762,LEFT,Phase_6_Covert
645761,1996,1803,LEFT,Phase_6_Covert
645765,2007,1841,LEFT,Phase_6_Covert
645769,2019,1851,LEFT,Phase_6_Covert
645773,2021,1840,LEFT,Phase_6_Covert
645777,2027,1839,LEFT,Phase_6_Covert
645781,2030,1823,LEFT,Phase_6_Covert
645785,2074,1867,LEFT,Phase_6_Covert
645789,2128,1874,LEFT,Phase_6_Covert
645793,2165,1842,LEFT,Phase_6_Covert
645797,2160,1805,LEFT,Phase_6_Covert
645801,2128,1795,LEFT,Phase_6_Covert
645805,2119,1789,LEFT,Phase_6_Covert
645809,2115,1794,LEFT,Phase_6_Covert
645813,2138,1804,LEFT,Phase_6_Covert
645817,2153,1792,LEFT,Phase_6_Covert
645821,2230,1795,LEFT,Phase_6_Covert
645825,2304,1765,LEFT,Phase_6_Covert
645829,2288,1748,LEFT,Phase_6_Covert
645833,2272,1727,LEFT,Phase_6_Covert
645837,2301,1713,LEFT,Phase_6_Covert
645841,2352,1693,LEFT,Phase_6_Covert
645845,2393,1660,LEFT,Phase_6_Covert
645849,2432,1631,LEFT,Phase_6_Covert
645853,2466,1611,LEFT,Phase_6_Covert
645857,2527,1581,LEFT,Phase_6_Covert
645861,2540,1569,LEFT,Phase_6_Covert
645865,2559,1595,LEFT,Phase_6_Covert
645869,2555,1616,LEFT,Phase_6_Covert
645873,2493,1639,LEFT,Phase_6_Covert
645877,2418,1627,LEFT,Phase_6_Covert
645881,2403,1600,LEFT,Phase_6_Covert
645885,2431,1599,LEFT,Phase_6_Covert
645889,2447,1594,LEFT,Phase_6_Covert
645893,2454,1595,LEFT,Phase_6_Covert
645897,2409,1609,LEFT,Phase_6_Covert
645901,2375,1630,LEFT,Phase_6_Covert
645905,2401,1627,LEFT,Phase_6_Covert
645909,2420,1613,LEFT,Phase_6_Covert
645913,2413,1605,LEFT,Phase_6_Covert
645917,2422,1609,LEFT,Phase_6_Covert
645921,2492,1631,LEFT,Phase_6_Covert
645925,2451,1655,LEFT,Phase_6_Covert
645929,2362,1669,LEFT,Phase_6_Covert
645933,2237,1659,LEFT,Phase_6_Covert
645937,2215,1634,LEFT,Phase_6_Covert
