Timestamp,CH1,CH2,Label,Phase
1298169,2107,1903,RIGHT,Phase_6_Covert
1298173,2104,1910,RIGHT,Phase_6_Covert
1298177,2112,1899,RIGHT,Phase_6_Covert
1298181,2126,1879,RIGHT,Phase_6_Covert
1298185,2097,1873,RIGHT,Phase_6_Covert
1298189,2096,1859,RIGHT,Phase_6_Covert
1298193,2113,1873,RIGHT,Phase_6_Covert
1298197,2143,1899,RIGHT,Phase_6_Covert
1298201,2159,1904,RIGHT,Phase_6_Covert
1298205,2170,1904,RIGHT,Phase_6_Covert
1298209,2171,1872,RIGHT,Phase_6_Covert
1298213,2176,1839,RIGHT,Phase_6_Covert
1298217,2202,1836,RIGHT,Phase_6_Covert
1298221,2236,1823,RIGHT,Phase_6_Covert
1298225,2262,1823,RIGHT,Phase_6_Covert
1298229,2299,1854,RIGHT,Phase_6_Covert
1298233,2367,1805,RIGHT,Phase_6_Covert
1298237,2420,1751,RIGHT,Phase_6_Covert
1298241,2495,1728,RIGHT,Phase_6_Covert
1298245,2559,1735,RIGHT,Phase_6_Covert
1298249,2661,1701,RIGHT,Phase_6_Covert
1298253,2690,1627,RIGHT,Phase_6_Covert
1298257,2674,1589,RIGHT,Phase_6_Covert
1298261,2647,1615,RIGHT,Phase_6_Covert
1298265,2639,1624,RIGHT,Phase_6_Covert
1298269,2621,1643,RIGHT,Phase_6_Covert
1298273,2582,1683,RIGHT,Phase_6_Covert
1298277,2587,1726,RIGHT,Phase_6_Covert
1298281,2592,1740,RIGHT,Phase_6_Covert
1298285,2586,1739,RIGHT,Phase_6_Covert
1298289,2559,1804,RIGHT,Phase_6_Covert
1298293,2554,1819,RIGHT,Phase_6_Covert
1298297,2542,1803,RIGHT,Phase_6_Covert
1298301,2559,1794,RIGHT,Phase_6_Covert
1298305,2557,1754,RIGHT,Phase_6_Covert
1298309,2535,1739,RIGHT,Phase_6_Covert
1298313,2519,1723,RIGHT,Phase_6_Covert
1298317,2512,1725,RIGHT,Phase_6_Covert
1298321,2512,1733,RIGHT,Phase_6_Covert
1298325,2495,1697,RIGHT,Phase_6_Covert
1298329,2465,1726,RIGHT,Phase_6_Covert
1298333,2458,1819,RIGHT,Phase_6_Covert
1298337,2448,1855,RIGHT,Phase_6_Covert
1298341,2409,1847,RIGHT,Phase_6_Covert
1298345,2413,1830,RIGHT,Phase_6_Covert
1298349,2448,1798,RIGHT,Phase_6_Covert
1298353,2448,1776,RIGHT,Phase_6_Covert
1298357,2413,1776,RIGHT,Phase_6_Covert
1298361,2397,1822,RIGHT,Phase_6_Covert
1298365,2391,1808,RIGHT,Phase_6_Covert
1298369,2381,1775,RIGHT,Phase_6_Covert
1298373,2381,1781,RIGHT,Phase_6_Covert
1298377,2374,1779,RIGHT,Phase_6_Covert
1298381,2357,1765,RIGHT,Phase_6_Covert
1298385,2345,1747,RIGHT,Phase_6_Covert
1298389,2336,1718,RIGHT,Phase_6_Covert
1298393,2315,1699,RIGHT,Phase_6_Covert
1298397,2298,1808,RIGHT,Phase_6_Covert
1298401,2291,1913,RIGHT,Phase_6_Covert
1298405,2294,1904,RIGHT,Phase_6_Covert
1298409,2316,1864,RIGHT,Phase_6_Covert
1298413,2304,1832,RIGHT,Phase_6_Covert
1298417,2279,1787,RIGHT,Phase_6_Covert
1298421,2269,1766,RIGHT,Phase_6_Covert
1298425,2256,1799,RIGHT,Phase_6_Covert
1298429,2222,1889,RIGHT,Phase_6_Covert
1298433,2194,1926,RIGHT,Phase_6_Covert
1298437,2225,1894,RIGHT,Phase_6_Covert
1298441,2215,1864,RIGHT,Phase_6_Covert
1298445,2202,1853,RIGHT,Phase_6_Covert
1298449,2213,1845,RIGHT,Phase_6_Covert
1298453,2185,1831,RIGHT,Phase_6_Covert
1298457,2159,1867,RIGHT,Phase_6_Covert
1298461,2159,1858,RIGHT,Phase_6_Covert
1298465,2164,1831,RIGHT,Phase_6_Covert
1298469,2149,1855,RIGHT,Phase_6_Covert
1298473,2142,1905,RIGHT,Phase_6_Covert
1298477,2129,1923,RIGHT,Phase_6_Covert
1298481,2102,1921,RIGHT,Phase_6_Covert
1298485,2043,1935,RIGHT,Phase_6_Covert
1298489,2004,1936,RIGHT,Phase_6_Covert
1298493,1999,1927,RIGHT,Phase_6_Covert
1298497,1947,1904,RIGHT,Phase_6_Covert
1298501,1931,1930,RIGHT,Phase_6_Covert
1298505,1876,1995,RIGHT,Phase_6_Covert
1298509,1853,2000,RIGHT,Phase_6_Covert
1298513,1791,1998,RIGHT,Phase_6_Covert
1298517,1739,2081,RIGHT,Phase_6_Covert
1298521,1689,2134,RIGHT,Phase_6_Covert
1298525,1664,2163,RIGHT,Phase_6_Covert
1298529,1639,2155,RIGHT,Phase_6_Covert
1298533,1586,2144,RIGHT,Phase_6_Covert
1298537,1569,2114,RIGHT,Phase_6_Covert
1298541,1575,2094,RIGHT,Phase_6_Covert
1298545,1561,2128,RIGHT,Phase_6_Covert
1298549,1535,2144,RIGHT,Phase_6_Covert
1298553,1584,2064,RIGHT,Phase_6_Covert
1298557,1577,1958,RIGHT,Phase_6_Covert
1298561,1563,1875,RIGHT,Phase_6_Covert
1298565,1582,1908,RIGHT,Phase_6_Covert
1298569,1584,2055,RIGHT,Phase_6_Covert
1298573,1603,2175,RIGHT,Phase_6_Covert
1298577,1600,2142,RIGHT,Phase_6_Covert
1298581,1579,2096,RIGHT,Phase_6_Covert
1298585,1594,2079,RIGHT,Phase_6_Covert
1298589,1587,2114,RIGHT,Phase_6_Covert
1298593,1597,2135,RIGHT,Phase_6_Covert
1298597,1627,2107,RIGHT,Phase_6_Covert
1298601,1655,2081,RIGHT,Phase_6_Covert
1298605,1677,2098,RIGHT,Phase_6_Covert
1298609,1645,2141,RIGHT,Phase_6_Covert
1298613,1653,2125,RIGHT,Phase_6_Covert
1298617,1663,2069,RIGHT,Phase_6_Covert
1298621,1658,2032,RIGHT,Phase_6_Covert
1298625,1664,2002,RIGHT,Phase_6_Covert
1298629,1670,1982,RIGHT,Phase_6_Covert
1298633,1678,2002,RIGHT,Phase_6_Covert
1298637,1679,2111,RIGHT,Phase_6_Covert
1298641,1663,2187,RIGHT,Phase_6_Covert
1298645,1666,2144,RIGHT,Phase_6_Covert
1298649,1680,2090,RIGHT,Phase_6_Covert
1298653,1690,2063,RIGHT,Phase_6_Covert
1298657,1711,2042,RIGHT,Phase_6_Covert
1298661,1701,2015,RIGHT,Phase_6_Covert
1298665,1697,2032,RIGHT,Phase_6_Covert
1298669,1707,2045,RIGHT,Phase_6_Covert
1298673,1718,2032,RIGHT,Phase_6_Covert
1298677,1725,2031,RIGHT,Phase_6_Covert
1298681,1719,2010,RIGHT,Phase_6_Covert
1298685,1738,1984,RIGHT,Phase_6_Covert
1298689,1728,1973,RIGHT,Phase_6_Covert
1298693,1719,1972,RIGHT,Phase_6_Covert
1298697,1728,2000,RIGHT,Phase_6_Covert
1298701,1733,1997,RIGHT,Phase_6_Covert
1298705,1730,1979,RIGHT,Phase_6_Covert
1298709,1735,2026,RIGHT,Phase_6_Covert
1298713,1746,2075,RIGHT,Phase_6_Covert
1298717,1746,2096,RIGHT,Phase_6_Covert
1298721,1744,2046,RIGHT,Phase_6_Covert
1298725,1753,1996,RIGHT,Phase_6_Covert
1298729,1751,1975,RIGHT,Phase_6_Covert
1298733,1754,1954,RIGHT,Phase_6_Covert
1298737,1750,1907,RIGHT,Phase_6_Covert
1298741,1756,1943,RIGHT,Phase_6_Covert
1298745,1763,1961,RIGHT,Phase_6_Covert
1298749,1781,1933,RIGHT,Phase_6_Covert
1298753,1795,1930,RIGHT,Phase_6_Covert
1298757,1809,1906,RIGHT,Phase_6_Covert
1298761,1831,1941,RIGHT,Phase_6_Covert
1298765,1779,2064,RIGHT,Phase_6_Covert
1298769,1775,2107,RIGHT,Phase_6_Covert
1298773,1792,2039,RIGHT,Phase_6_Covert
1298777,1792,1947,RIGHT,Phase_6_Covert
1298781,1799,1917,RIGHT,Phase_6_Covert
1298785,1811,1887,RIGHT,Phase_6_Covert
1298789,1824,1904,RIGHT,Phase_6_Covert
1298793,1814,1921,RIGHT,Phase_6_Covert
1298797,1809,1978,RIGHT,Phase_6_Covert
1298801,1803,1965,RIGHT,Phase_6_Covert
1298805,1808,1899,RIGHT,Phase_6_Covert
1298809,1822,1847,RIGHT,Phase_6_Covert
1298813,1840,1918,RIGHT,Phase_6_Covert
1298817,1865,1987,RIGHT,Phase_6_Covert
1298821,1861,2000,RIGHT,Phase_6_Covert
1298825,1840,1977,RIGHT,Phase_6_Covert
1298829,1814,1888,RIGHT,Phase_6_Covert
1298833,1821,1917,RIGHT,Phase_6_Covert
1298837,1828,1993,RIGHT,Phase_6_Covert
1298841,1847,2000,RIGHT,Phase_6_Covert
1298845,1886,1982,RIGHT,Phase_6_Covert
1298849,1885,1954,RIGHT,Phase_6_Covert
1298853,1875,1955,RIGHT,Phase_6_Covert
1298857,1861,1977,RIGHT,Phase_6_Covert
1298861,1844,1947,RIGHT,Phase_6_Covert
1298865,1874,1869,RIGHT,Phase_6_Covert
1298869,1901,1841,RIGHT,Phase_6_Covert
1298873,1901,1866,RIGHT,Phase_6_Covert
1298877,1906,1918,RIGHT,Phase_6_Covert
1298881,1893,2000,RIGHT,Phase_6_Covert
1298885,1857,2062,RIGHT,Phase_6_Covert
1298889,1856,2079,RIGHT,Phase_6_Covert
1298893,1909,1963,RIGHT,Phase_6_Covert
1298897,1943,1877,RIGHT,Phase_6_Covert
1298901,1959,1933,RIGHT,Phase_6_Covert
1298905,1942,1963,RIGHT,Phase_6_Covert
1298909,1902,1825,RIGHT,Phase_6_Covert
1298913,1922,1790,RIGHT,Phase_6_Covert
1298917,1938,1892,RIGHT,Phase_6_Covert
1298921,1937,2058,RIGHT,Phase_6_Covert
1298925,1938,2070,RIGHT,Phase_6_Covert
1298929,1933,2011,RIGHT,Phase_6_Covert
1298933,1926,1961,RIGHT,Phase_6_Covert
1298937,1943,1890,RIGHT,Phase_6_Covert
1298941,1952,1919,RIGHT,Phase_6_Covert
1298945,1968,1904,RIGHT,Phase_6_Covert
1298949,1953,1878,RIGHT,Phase_6_Covert
1298953,1943,1906,RIGHT,Phase_6_Covert
1298957,1936,1912,RIGHT,Phase_6_Covert
1298961,1944,1893,RIGHT,Phase_6_Covert
1298965,1966,1904,RIGHT,Phase_6_Covert
1298969,1957,1947,RIGHT,Phase_6_Covert
1298973,1936,1986,RIGHT,Phase_6_Covert
1298977,1918,1995,RIGHT,Phase_6_Covert
1298981,1906,1927,RIGHT,Phase_6_Covert
1298985,1920,1916,RIGHT,Phase_6_Covert
1298989,1943,1931,RIGHT,Phase_6_Covert
1298993,1959,1891,RIGHT,Phase_6_Covert
1298997,1925,1885,RIGHT,Phase_6_Covert
1299001,1895,1939,RIGHT,Phase_6_Covert
1299005,1904,1906,RIGHT,Phase_6_Covert
1299009,1904,1879,RIGHT,Phase_6_Covert
1299013,1915,1897,RIGHT,Phase_6_Covert
1299017,1926,1905,RIGHT,Phase_6_Covert
1299021,1922,1942,RIGHT,Phase_6_Covert
1299025,1902,1957,RIGHT,Phase_6_Covert
1299029,1921,1901,RIGHT,Phase_6_Covert
1299033,1919,1841,RIGHT,Phase_6_Covert
1299037,1885,1872,RIGHT,Phase_6_Covert
1299041,1894,1883,RIGHT,Phase_6_Covert
1299045,1888,1901,RIGHT,Phase_6_Covert
1299049,1929,1856,RIGHT,Phase_6_Covert
1299053,1958,1837,RIGHT,Phase_6_Covert
1299057,1932,1875,RIGHT,Phase_6_Covert
1299061,1897,1927,RIGHT,Phase_6_Covert
