Timestamp,CH1,CH2,Label,Phase
717153,1535,1799,DOWN,Phase_6_Covert
717157,1535,1723,DOWN,Phase_6_Covert
717161,1535,1670,DOWN,Phase_6_Covert
717165,1557,1669,DOWN,Phase_6_Covert
717169,1619,1702,DOWN,Phase_6_Covert
717173,1606,1728,DOWN,Phase_6_Covert
717177,1554,1713,DOWN,Phase_6_Covert
717181,1535,1648,DOWN,Phase_6_Covert
717185,1583,1622,DOWN,Phase_6_Covert
717189,1659,1527,DOWN,Phase_6_Covert
717193,1716,1627,DOWN,Phase_6_Covert
717197,1663,1677,DOWN,Phase_6_Covert
717201,1613,1725,DOWN,Phase_6_Covert
717205,1606,1871,DOWN,Phase_6_Covert
717209,1648,1871,DOWN,Phase_6_Covert
717213,1685,1824,DOWN,Phase_6_Covert
717217,1717,1840,DOWN,Phase_6_Covert
717221,1716,1770,DOWN,Phase_6_Covert
717225,1756,1488,DOWN,Phase_6_Covert
717229,1737,1581,DOWN,Phase_6_Covert
717233,1712,1921,DOWN,Phase_6_Covert
717237,1718,2055,DOWN,Phase_6_Covert
717241,1774,1994,DOWN,Phase_6_Covert
717245,1769,1782,DOWN,Phase_6_Covert
717249,1729,1632,DOWN,Phase_6_Covert
717253,1703,1755,DOWN,Phase_6_Covert
717257,1726,1843,DOWN,Phase_6_Covert
717261,1763,1870,DOWN,Phase_6_Covert
717265,1789,1776,DOWN,Phase_6_Covert
717269,1820,1718,DOWN,Phase_6_Covert
717273,1879,1789,DOWN,Phase_6_Covert
717277,1809,1883,DOWN,Phase_6_Covert
717281,1715,1894,DOWN,Phase_6_Covert
717285,1664,1798,DOWN,Phase_6_Covert
717289,1691,1808,DOWN,Phase_6_Covert
717293,1743,1874,DOWN,Phase_6_Covert
717297,1781,1810,DOWN,Phase_6_Covert
717301,1822,1619,DOWN,Phase_6_Covert
717305,1872,1280,DOWN,Phase_6_Covert
717309,1875,1367,DOWN,Phase_6_Covert
717313,1839,2042,DOWN,Phase_6_Covert
717317,1821,2395,DOWN,Phase_6_Covert
717321,1809,2022,DOWN,Phase_6_Covert
717325,1823,1746,DOWN,Phase_6_Covert
717329,1839,1776,DOWN,Phase_6_Covert
717333,1841,1834,DOWN,Phase_6_Covert
717337,1826,1879,DOWN,Phase_6_Covert
717341,1815,1939,DOWN,Phase_6_Covert
717345,1819,1907,DOWN,Phase_6_Covert
717349,1847,1805,DOWN,Phase_6_Covert
717353,1807,1761,DOWN,Phase_6_Covert
717357,1790,1858,DOWN,Phase_6_Covert
717361,1811,1938,DOWN,Phase_6_Covert
717365,1856,1935,DOWN,Phase_6_Covert
717369,1887,1872,DOWN,Phase_6_Covert
717373,1884,1777,DOWN,Phase_6_Covert
717377,1811,1567,DOWN,Phase_6_Covert
717381,1774,1493,DOWN,Phase_6_Covert
717385,1795,1806,DOWN,Phase_6_Covert
717389,1811,2093,DOWN,Phase_6_Covert
717393,1834,2015,DOWN,Phase_6_Covert
717397,1880,1833,DOWN,Phase_6_Covert
717401,1873,1898,DOWN,Phase_6_Covert
717405,1878,1947,DOWN,Phase_6_Covert
717409,1857,1954,DOWN,Phase_6_Covert
717413,1851,1989,DOWN,Phase_6_Covert
717417,1878,2023,DOWN,Phase_6_Covert
717421,1901,2038,DOWN,Phase_6_Covert
717425,1893,1801,DOWN,Phase_6_Covert
717429,1925,1289,DOWN,Phase_6_Covert
717433,1973,1613,DOWN,Phase_6_Covert
717437,1951,2229,DOWN,Phase_6_Covert
717441,1863,2399,DOWN,Phase_6_Covert
717445,1845,2046,DOWN,Phase_6_Covert
717449,1870,1670,DOWN,Phase_6_Covert
717453,1852,1759,DOWN,Phase_6_Covert
717457,1883,1875,DOWN,Phase_6_Covert
717461,1897,2063,DOWN,Phase_6_Covert
717465,1883,2094,DOWN,Phase_6_Covert
717469,1878,1794,DOWN,Phase_6_Covert
717473,1905,1686,DOWN,Phase_6_Covert
717477,1915,1806,DOWN,Phase_6_Covert
717481,1925,1922,DOWN,Phase_6_Covert
717485,1942,1936,DOWN,Phase_6_Covert
717489,1937,1872,DOWN,Phase_6_Covert
717493,1936,1882,DOWN,Phase_6_Covert
717497,1920,1922,DOWN,Phase_6_Covert
717501,1955,2027,DOWN,Phase_6_Covert
717505,1899,2115,DOWN,Phase_6_Covert
717509,1925,2071,DOWN,Phase_6_Covert
717513,1920,1929,DOWN,Phase_6_Covert
717517,1905,1869,DOWN,Phase_6_Covert
717521,1904,1750,DOWN,Phase_6_Covert
717525,1936,1635,DOWN,Phase_6_Covert
717529,1956,1898,DOWN,Phase_6_Covert
717533,1965,1982,DOWN,Phase_6_Covert
717537,1994,1876,DOWN,Phase_6_Covert
717541,1934,1822,DOWN,Phase_6_Covert
717545,1851,1826,DOWN,Phase_6_Covert
717549,1849,1665,DOWN,Phase_6_Covert
717553,1965,1589,DOWN,Phase_6_Covert
717557,1947,1903,DOWN,Phase_6_Covert
717561,1955,2031,DOWN,Phase_6_Covert
717565,1984,1872,DOWN,Phase_6_Covert
717569,1977,1843,DOWN,Phase_6_Covert
717573,1968,1936,DOWN,Phase_6_Covert
717577,1953,2107,DOWN,Phase_6_Covert
717581,1989,2154,DOWN,Phase_6_Covert
717585,2035,1885,DOWN,Phase_6_Covert
717589,2075,1666,DOWN,Phase_6_Covert
717593,2067,1862,DOWN,Phase_6_Covert
717597,2070,1969,DOWN,Phase_6_Covert
717601,2018,1869,DOWN,Phase_6_Covert
717605,1963,1937,DOWN,Phase_6_Covert
717609,1962,2155,DOWN,Phase_6_Covert
717613,1996,2141,DOWN,Phase_6_Covert
717617,2059,1817,DOWN,Phase_6_Covert
717621,2083,1568,DOWN,Phase_6_Covert
717625,2090,1945,DOWN,Phase_6_Covert
717629,2033,2172,DOWN,Phase_6_Covert
717633,2047,2010,DOWN,Phase_6_Covert
717637,2036,1712,DOWN,Phase_6_Covert
717641,2014,1616,DOWN,Phase_6_Covert
717645,2033,2062,DOWN,Phase_6_Covert
717649,1982,2218,DOWN,Phase_6_Covert
717653,1983,2129,DOWN,Phase_6_Covert
717657,1968,2064,DOWN,Phase_6_Covert
717661,1982,2006,DOWN,Phase_6_Covert
717665,1973,1997,DOWN,Phase_6_Covert
717669,2009,1938,DOWN,Phase_6_Covert
717673,2071,1908,DOWN,Phase_6_Covert
717677,2094,1766,DOWN,Phase_6_Covert
717681,2019,1667,DOWN,Phase_6_Covert
717685,1952,1878,DOWN,Phase_6_Covert
717689,1949,2190,DOWN,Phase_6_Covert
717693,1904,2209,DOWN,Phase_6_Covert
717697,1965,2023,DOWN,Phase_6_Covert
717701,2085,1856,DOWN,Phase_6_Covert
717705,2103,1789,DOWN,Phase_6_Covert
717709,2071,1953,DOWN,Phase_6_Covert
717713,2098,2076,DOWN,Phase_6_Covert
717717,2122,2067,DOWN,Phase_6_Covert
717721,2123,1990,DOWN,Phase_6_Covert
717725,2047,1744,DOWN,Phase_6_Covert
717729,1959,1661,DOWN,Phase_6_Covert
717733,2019,1907,DOWN,Phase_6_Covert
717737,2054,1982,DOWN,Phase_6_Covert
717741,2063,1903,DOWN,Phase_6_Covert
717745,2034,1924,DOWN,Phase_6_Covert
717749,2074,1931,DOWN,Phase_6_Covert
717753,2074,1968,DOWN,Phase_6_Covert
717757,2032,1996,DOWN,Phase_6_Covert
717761,2001,1996,DOWN,Phase_6_Covert
717765,1984,1911,DOWN,Phase_6_Covert
717769,2038,1639,DOWN,Phase_6_Covert
717773,2057,1535,DOWN,Phase_6_Covert
717777,2033,1927,DOWN,Phase_6_Covert
717781,1966,2251,DOWN,Phase_6_Covert
717785,1929,2204,DOWN,Phase_6_Covert
717789,1951,2012,DOWN,Phase_6_Covert
717793,1949,1903,DOWN,Phase_6_Covert
717797,1983,1851,DOWN,Phase_6_Covert
717801,2011,1872,DOWN,Phase_6_Covert
717805,1999,1794,DOWN,Phase_6_Covert
717809,1963,1856,DOWN,Phase_6_Covert
717813,1968,2033,DOWN,Phase_6_Covert
717817,1971,2094,DOWN,Phase_6_Covert
717821,1979,2030,DOWN,Phase_6_Covert
717825,1971,1947,DOWN,Phase_6_Covert
717829,1984,1922,DOWN,Phase_6_Covert
717833,1990,1935,DOWN,Phase_6_Covert
717837,1995,1951,DOWN,Phase_6_Covert
717841,1998,1938,DOWN,Phase_6_Covert
717845,1999,1936,DOWN,Phase_6_Covert
717849,1990,1954,DOWN,Phase_6_Covert
717853,1999,1996,DOWN,Phase_6_Covert
717857,1999,1980,DOWN,Phase_6_Covert
717861,2006,1950,DOWN,Phase_6_Covert
717865,1991,1920,DOWN,Phase_6_Covert
717869,1989,1907,DOWN,Phase_6_Covert
717873,1995,1920,DOWN,Phase_6_Covert
717877,1997,1941,DOWN,Phase_6_Covert
717881,2000,1961,DOWN,Phase_6_Covert
717885,2001,1955,DOWN,Phase_6_Covert
717889,2002,1943,DOWN,Phase_6_Covert
717893,2000,1943,DOWN,Phase_6_Covert
717897,1991,1953,DOWN,Phase_6_Covert
717901,1985,1968,DOWN,Phase_6_Covert
717905,1986,1967,DOWN,Phase_6_Covert
717909,1981,1951,DOWN,Phase_6_Covert
717913,1983,1948,DOWN,Phase_6_Covert
717917,2000,1948,DOWN,Phase_6_Covert
717921,1991,1964,DOWN,Phase_6_Covert
717925,1988,1966,DOWN,Phase_6_Covert
717929,1997,1966,DOWN,Phase_6_Covert
717933,1989,1959,DOWN,Phase_6_Covert
717937,2000,1955,DOWN,Phase_6_Covert
717941,1991,1937,DOWN,Phase_6_Covert
717945,1979,1927,DOWN,Phase_6_Covert
717949,1937,1917,DOWN,Phase_6_Covert
717953,1927,1915,DOWN,Phase_6_Covert
717957,1943,1920,DOWN,Phase_6_Covert
717961,1947,1936,DOWN,Phase_6_Covert
717965,1955,1943,DOWN,Phase_6_Covert
717969,1955,1941,DOWN,Phase_6_Covert
717973,1954,1922,DOWN,Phase_6_Covert
717977,1958,1915,DOWN,Phase_6_Covert
717981,1974,1931,DOWN,Phase_6_Covert
717985,1974,1935,DOWN,Phase_6_Covert
717989,1984,1926,DOWN,Phase_6_Covert
717993,1986,1914,DOWN,Phase_6_Covert
717997,1967,1915,DOWN,Phase_6_Covert
718001,1965,1920,DOWN,Phase_6_Covert
718005,1966,1915,DOWN,Phase_6_Covert
718009,1975,1923,DOWN,Phase_6_Covert
718013,1984,1918,DOWN,Phase_6_Covert
