Timestamp,CH1,CH2,Label,Phase
281889,2068,2016,UP,Phase_6_Covert
281893,2058,2027,UP,Phase_6_Covert
281897,1941,2034,UP,Phase_6_Covert
281901,1947,2032,UP,Phase_6_Covert
281905,1984,2000,UP,Phase_6_Covert
281909,2065,2015,UP,Phase_6_Covert
281913,2149,2020,UP,Phase_6_Covert
281917,2096,2009,UP,Phase_6_Covert
281921,2027,1995,UP,Phase_6_Covert
281925,1987,1947,UP,Phase_6_Covert
281929,1977,1977,UP,Phase_6_Covert
281933,2032,1993,UP,Phase_6_Covert
281937,2039,2010,UP,Phase_6_Covert
281941,2065,1984,UP,Phase_6_Covert
281945,2129,1961,UP,Phase_6_Covert
281949,2153,1953,UP,Phase_6_Covert
281953,2083,1941,UP,Phase_6_Covert
281957,2065,1984,UP,Phase_6_Covert
281961,2150,1936,UP,Phase_6_Covert
281965,2157,1915,UP,Phase_6_Covert
281969,2173,1931,UP,Phase_6_Covert
281973,2164,1934,UP,Phase_6_Covert
281977,2077,1909,UP,Phase_6_Covert
281981,2146,1877,UP,Phase_6_Covert
281985,2257,1862,UP,Phase_6_Covert
281989,2254,1875,UP,Phase_6_Covert
281993,2256,1841,UP,Phase_6_Covert
281997,2304,1807,UP,Phase_6_Covert
282001,2363,1760,UP,Phase_6_Covert
282005,2271,1709,UP,Phase_6_Covert
282009,2326,1675,UP,Phase_6_Covert
282013,2499,1603,UP,Phase_6_Covert
282017,2528,1509,UP,Phase_6_Covert
282021,2554,1457,UP,Phase_6_Covert
282025,2542,1478,UP,Phase_6_Covert
282029,2607,1535,UP,Phase_6_Covert
282033,2535,1626,UP,Phase_6_Covert
282037,2521,1718,UP,Phase_6_Covert
282041,2609,1803,UP,Phase_6_Covert
282045,2559,1803,UP,Phase_6_Covert
282049,2497,1744,UP,Phase_6_Covert
282053,2517,1708,UP,Phase_6_Covert
282057,2509,1703,UP,Phase_6_Covert
282061,2517,1726,UP,Phase_6_Covert
282065,2559,1727,UP,Phase_6_Covert
282069,2482,1712,UP,Phase_6_Covert
282073,2439,1713,UP,Phase_6_Covert
282077,2480,1712,UP,Phase_6_Covert
282081,2532,1690,UP,Phase_6_Covert
282085,2502,1682,UP,Phase_6_Covert
282089,2448,1679,UP,Phase_6_Covert
282093,2404,1679,UP,Phase_6_Covert
282097,2365,1648,UP,Phase_6_Covert
282101,2389,1603,UP,Phase_6_Covert
282105,2415,1561,UP,Phase_6_Covert
282109,2405,1561,UP,Phase_6_Covert
282113,2338,1617,UP,Phase_6_Covert
282117,2383,1690,UP,Phase_6_Covert
282121,2387,1713,UP,Phase_6_Covert
282125,2366,1702,UP,Phase_6_Covert
282129,2313,1707,UP,Phase_6_Covert
282133,2319,1726,UP,Phase_6_Covert
282137,2285,1734,UP,Phase_6_Covert
282141,2259,1744,UP,Phase_6_Covert
282145,2310,1742,UP,Phase_6_Covert
282149,2352,1741,UP,Phase_6_Covert
282153,2384,1745,UP,Phase_6_Covert
282157,2346,1767,UP,Phase_6_Covert
282161,2238,1776,UP,Phase_6_Covert
282165,2213,1787,UP,Phase_6_Covert
282169,2254,1798,UP,Phase_6_Covert
282173,2294,1799,UP,Phase_6_Covert
282177,2322,1792,UP,Phase_6_Covert
282181,2303,1774,UP,Phase_6_Covert
282185,2253,1747,UP,Phase_6_Covert
282189,2183,1734,UP,Phase_6_Covert
282193,2176,1722,UP,Phase_6_Covert
282197,2213,1725,UP,Phase_6_Covert
282201,2223,1728,UP,Phase_6_Covert
282205,2246,1776,UP,Phase_6_Covert
282209,2209,1801,UP,Phase_6_Covert
282213,2223,1801,UP,Phase_6_Covert
282217,2219,1760,UP,Phase_6_Covert
282221,2228,1751,UP,Phase_6_Covert
282225,2187,1790,UP,Phase_6_Covert
282229,2167,1826,UP,Phase_6_Covert
282233,2173,1810,UP,Phase_6_Covert
282237,2179,1793,UP,Phase_6_Covert
282241,2181,1781,UP,Phase_6_Covert
282245,2186,1801,UP,Phase_6_Covert
282249,2108,1794,UP,Phase_6_Covert
282253,2057,1808,UP,Phase_6_Covert
282257,2077,1811,UP,Phase_6_Covert
282261,2097,1813,UP,Phase_6_Covert
282265,2158,1821,UP,Phase_6_Covert
282269,2191,1794,UP,Phase_6_Covert
282273,2087,1805,UP,Phase_6_Covert
282277,2074,1808,UP,Phase_6_Covert
282281,2064,1811,UP,Phase_6_Covert
282285,2030,1835,UP,Phase_6_Covert
282289,2012,1827,UP,Phase_6_Covert
282293,2063,1862,UP,Phase_6_Covert
282297,2018,1859,UP,Phase_6_Covert
282301,1977,1851,UP,Phase_6_Covert
282305,1957,1853,UP,Phase_6_Covert
282309,1949,1871,UP,Phase_6_Covert
282313,1879,1875,UP,Phase_6_Covert
282317,1868,1899,UP,Phase_6_Covert
282321,1856,1932,UP,Phase_6_Covert
282325,1857,1953,UP,Phase_6_Covert
282329,1866,1967,UP,Phase_6_Covert
282333,1791,1968,UP,Phase_6_Covert
282337,1744,1985,UP,Phase_6_Covert
282341,1729,1999,UP,Phase_6_Covert
282345,1681,1990,UP,Phase_6_Covert
282349,1661,2021,UP,Phase_6_Covert
282353,1632,2043,UP,Phase_6_Covert
282357,1648,2045,UP,Phase_6_Covert
282361,1623,2058,UP,Phase_6_Covert
282365,1595,2085,UP,Phase_6_Covert
282369,1530,2096,UP,Phase_6_Covert
282373,1521,2121,UP,Phase_6_Covert
282377,1566,2114,UP,Phase_6_Covert
282381,1510,2137,UP,Phase_6_Covert
282385,1479,2135,UP,Phase_6_Covert
282389,1482,2128,UP,Phase_6_Covert
282393,1509,2127,UP,Phase_6_Covert
282397,1598,2126,UP,Phase_6_Covert
282401,1590,2102,UP,Phase_6_Covert
282405,1566,2084,UP,Phase_6_Covert
282409,1535,2093,UP,Phase_6_Covert
282413,1535,2112,UP,Phase_6_Covert
282417,1583,2123,UP,Phase_6_Covert
282421,1534,2124,UP,Phase_6_Covert
282425,1571,2117,UP,Phase_6_Covert
282429,1605,2113,UP,Phase_6_Covert
282433,1623,2098,UP,Phase_6_Covert
282437,1566,2094,UP,Phase_6_Covert
282441,1629,2093,UP,Phase_6_Covert
282445,1585,2074,UP,Phase_6_Covert
282449,1528,2094,UP,Phase_6_Covert
282453,1611,2105,UP,Phase_6_Covert
282457,1690,2091,UP,Phase_6_Covert
282461,1666,2063,UP,Phase_6_Covert
282465,1682,2081,UP,Phase_6_Covert
282469,1702,2092,UP,Phase_6_Covert
282473,1660,2094,UP,Phase_6_Covert
282477,1616,2079,UP,Phase_6_Covert
282481,1621,2062,UP,Phase_6_Covert
282485,1654,2079,UP,Phase_6_Covert
282489,1658,2061,UP,Phase_6_Covert
282493,1654,2039,UP,Phase_6_Covert
282497,1646,2045,UP,Phase_6_Covert
282501,1655,2032,UP,Phase_6_Covert
282505,1680,2069,UP,Phase_6_Covert
282509,1664,2081,UP,Phase_6_Covert
282513,1661,2064,UP,Phase_6_Covert
282517,1693,2020,UP,Phase_6_Covert
282521,1682,2036,UP,Phase_6_Covert
282525,1760,2041,UP,Phase_6_Covert
282529,1750,2017,UP,Phase_6_Covert
282533,1721,1989,UP,Phase_6_Covert
282537,1749,1993,UP,Phase_6_Covert
282541,1769,2009,UP,Phase_6_Covert
282545,1723,2066,UP,Phase_6_Covert
282549,1655,2059,UP,Phase_6_Covert
282553,1669,2021,UP,Phase_6_Covert
282557,1719,1985,UP,Phase_6_Covert
282561,1754,1958,UP,Phase_6_Covert
282565,1744,1978,UP,Phase_6_Covert
282569,1742,2000,UP,Phase_6_Covert
282573,1785,2000,UP,Phase_6_Covert
282577,1767,1973,UP,Phase_6_Covert
282581,1712,1975,UP,Phase_6_Covert
282585,1749,1970,UP,Phase_6_Covert
282589,1825,1962,UP,Phase_6_Covert
282593,1775,1957,UP,Phase_6_Covert
282597,1731,1973,UP,Phase_6_Covert
282601,1742,1984,UP,Phase_6_Covert
282605,1821,1984,UP,Phase_6_Covert
282609,1776,1966,UP,Phase_6_Covert
282613,1751,1955,UP,Phase_6_Covert
282617,1712,1951,UP,Phase_6_Covert
282621,1808,1965,UP,Phase_6_Covert
282625,1776,1974,UP,Phase_6_Covert
282629,1741,1982,UP,Phase_6_Covert
282633,1799,1968,UP,Phase_6_Covert
282637,1845,1935,UP,Phase_6_Covert
282641,1835,1918,UP,Phase_6_Covert
282645,1808,1935,UP,Phase_6_Covert
282649,1820,1955,UP,Phase_6_Covert
282653,1777,1969,UP,Phase_6_Covert
282657,1793,1983,UP,Phase_6_Covert
282661,1834,1968,UP,Phase_6_Covert
282665,1865,1951,UP,Phase_6_Covert
282669,1842,1949,UP,Phase_6_Covert
282673,1786,1966,UP,Phase_6_Covert
282677,1810,1961,UP,Phase_6_Covert
282681,1897,1936,UP,Phase_6_Covert
282685,1883,1927,UP,Phase_6_Covert
282689,1825,1948,UP,Phase_6_Covert
282693,1863,1952,UP,Phase_6_Covert
282697,1878,1937,UP,Phase_6_Covert
282701,1887,1936,UP,Phase_6_Covert
282705,1845,1918,UP,Phase_6_Covert
282709,1819,1925,UP,Phase_6_Covert
282713,1853,1933,UP,Phase_6_Covert
282717,1919,1929,UP,Phase_6_Covert
282721,1904,1930,UP,Phase_6_Covert
282725,1821,1936,UP,Phase_6_Covert
282729,1840,1945,UP,Phase_6_Covert
282733,1867,1938,UP,Phase_6_Covert
282737,1904,1922,UP,Phase_6_Covert
282741,1898,1911,UP,Phase_6_Covert
282745,1884,1907,UP,Phase_6_Covert
282749,1877,1913,UP,Phase_6_Covert
282753,1853,1883,UP,Phase_6_Covert
282757,1836,1840,UP,Phase_6_Covert
282761,1827,1808,UP,Phase_6_Covert
282765,1866,1776,UP,Phase_6_Covert
282769,1890,1776,UP,Phase_6_Covert
282773,1881,1803,UP,Phase_6_Covert
282777,1949,1825,UP,Phase_6_Covert
282781,1963,1849,UP,Phase_6_Covert
282785,1921,1884,UP,Phase_6_Covert
282789,1878,1879,UP,Phase_6_Covert
282793,1863,1874,UP,Phase_6_Covert
282797,1911,1887,UP,Phase_6_Covert
282801,1936,1897,UP,Phase_6_Covert
282805,1953,1904,UP,Phase_6_Covert
