Timestamp,CH1,CH2,Label,Phase
1305921,1802,1765,LEFT,Phase_6_Covert
1305925,1778,1773,LEFT,Phase_6_Covert
1305929,1773,1792,LEFT,Phase_6_Covert
1305933,1782,1778,LEFT,Phase_6_Covert
1305937,1807,1755,LEFT,Phase_6_Covert
1305941,1827,1745,LEFT,Phase_6_Covert
1305945,1821,1744,LEFT,Phase_6_Covert
1305949,1795,1718,LEFT,Phase_6_Covert
1305953,1794,1693,LEFT,Phase_6_Covert
1305957,1801,1706,LEFT,Phase_6_Covert
1305961,1819,1755,LEFT,Phase_6_Covert
1305965,1811,1776,LEFT,Phase_6_Covert
1305969,1840,1742,LEFT,Phase_6_Covert
1305973,1863,1702,LEFT,Phase_6_Covert
1305977,1875,1710,LEFT,Phase_6_Covert
1305981,1881,1744,LEFT,Phase_6_Covert
1305985,1883,1761,LEFT,Phase_6_Covert
1305989,1863,1789,LEFT,Phase_6_Covert
1305993,1842,1808,LEFT,Phase_6_Covert
1305997,1919,1742,LEFT,Phase_6_Covert
1306001,1937,1723,LEFT,Phase_6_Covert
1306005,1886,1727,LEFT,Phase_6_Covert
1306009,1837,1719,LEFT,Phase_6_Covert
1306013,1849,1675,LEFT,Phase_6_Covert
1306017,1904,1648,LEFT,Phase_6_Covert
1306021,1962,1648,LEFT,Phase_6_Covert
1306025,2000,1686,LEFT,Phase_6_Covert
1306029,1996,1731,LEFT,Phase_6_Covert
1306033,1997,1802,LEFT,Phase_6_Covert
1306037,2007,1856,LEFT,Phase_6_Covert
1306041,2064,1879,LEFT,Phase_6_Covert
1306045,2093,1870,LEFT,Phase_6_Covert
1306049,2112,1847,LEFT,Phase_6_Covert
1306053,2207,1840,LEFT,Phase_6_Covert
1306057,2266,1840,LEFT,Phase_6_Covert
1306061,2275,1854,LEFT,Phase_6_Covert
1306065,2301,1884,LEFT,Phase_6_Covert
1306069,2352,1860,LEFT,Phase_6_Covert
1306073,2416,1805,LEFT,Phase_6_Covert
1306077,2511,1735,LEFT,Phase_6_Covert
1306081,2522,1683,LEFT,Phase_6_Covert
1306085,2658,1653,LEFT,Phase_6_Covert
1306089,2733,1642,LEFT,Phase_6_Covert
1306093,2742,1617,LEFT,Phase_6_Covert
1306097,2768,1599,LEFT,Phase_6_Covert
1306101,2786,1631,LEFT,Phase_6_Covert
1306105,2763,1675,LEFT,Phase_6_Covert
1306109,2672,1702,LEFT,Phase_6_Covert
1306113,2559,1677,LEFT,Phase_6_Covert
1306117,2651,1661,LEFT,Phase_6_Covert
1306121,2693,1679,LEFT,Phase_6_Covert
1306125,2728,1725,LEFT,Phase_6_Covert
1306129,2678,1729,LEFT,Phase_6_Covert
1306133,2595,1712,LEFT,Phase_6_Covert
1306137,2559,1687,LEFT,Phase_6_Covert
1306141,2595,1663,LEFT,Phase_6_Covert
1306145,2607,1680,LEFT,Phase_6_Covert
1306149,2608,1693,LEFT,Phase_6_Covert
1306153,2614,1719,LEFT,Phase_6_Covert
1306157,2559,1714,LEFT,Phase_6_Covert
1306161,2542,1714,LEFT,Phase_6_Covert
1306165,2512,1721,LEFT,Phase_6_Covert
1306169,2498,1728,LEFT,Phase_6_Covert
1306173,2530,1722,LEFT,Phase_6_Covert
1306177,2486,1728,LEFT,Phase_6_Covert
1306181,2507,1740,LEFT,Phase_6_Covert
1306185,2489,1739,LEFT,Phase_6_Covert
1306189,2454,1744,LEFT,Phase_6_Covert
1306193,2445,1740,LEFT,Phase_6_Covert
1306197,2451,1757,LEFT,Phase_6_Covert
1306201,2489,1778,LEFT,Phase_6_Covert
1306205,2481,1776,LEFT,Phase_6_Covert
1306209,2395,1762,LEFT,Phase_6_Covert
1306213,2298,1763,LEFT,Phase_6_Covert
1306217,2315,1765,LEFT,Phase_6_Covert
1306221,2350,1763,LEFT,Phase_6_Covert
1306225,2426,1744,LEFT,Phase_6_Covert
1306229,2499,1744,LEFT,Phase_6_Covert
1306233,2511,1766,LEFT,Phase_6_Covert
1306237,2399,1774,LEFT,Phase_6_Covert
1306241,2299,1767,LEFT,Phase_6_Covert
1306245,2262,1779,LEFT,Phase_6_Covert
1306249,2316,1791,LEFT,Phase_6_Covert
1306253,2382,1793,LEFT,Phase_6_Covert
1306257,2402,1808,LEFT,Phase_6_Covert
1306261,2346,1805,LEFT,Phase_6_Covert
1306265,2320,1789,LEFT,Phase_6_Covert
1306269,2320,1776,LEFT,Phase_6_Covert
1306273,2222,1779,LEFT,Phase_6_Covert
1306277,2224,1792,LEFT,Phase_6_Covert
1306281,2225,1808,LEFT,Phase_6_Covert
1306285,2245,1780,LEFT,Phase_6_Covert
1306289,2256,1808,LEFT,Phase_6_Covert
1306293,2217,1857,LEFT,Phase_6_Covert
1306297,2225,1879,LEFT,Phase_6_Covert
1306301,2256,1862,LEFT,Phase_6_Covert
1306305,2153,1827,LEFT,Phase_6_Covert
1306309,2166,1829,LEFT,Phase_6_Covert
1306313,2171,1863,LEFT,Phase_6_Covert
1306317,2094,1878,LEFT,Phase_6_Covert
1306321,2043,1856,LEFT,Phase_6_Covert
1306325,2010,1889,LEFT,Phase_6_Covert
1306329,1987,1933,LEFT,Phase_6_Covert
1306333,1922,1943,LEFT,Phase_6_Covert
1306337,1915,1949,LEFT,Phase_6_Covert
1306341,1902,1968,LEFT,Phase_6_Covert
1306345,1809,2009,LEFT,Phase_6_Covert
1306349,1753,2039,LEFT,Phase_6_Covert
1306353,1667,2047,LEFT,Phase_6_Covert
1306357,1604,2065,LEFT,Phase_6_Covert
1306361,1601,2113,LEFT,Phase_6_Covert
1306365,1578,2159,LEFT,Phase_6_Covert
1306369,1491,2141,LEFT,Phase_6_Covert
1306373,1460,2138,LEFT,Phase_6_Covert
1306377,1523,2118,LEFT,Phase_6_Covert
1306381,1582,2127,LEFT,Phase_6_Covert
1306385,1557,2128,LEFT,Phase_6_Covert
1306389,1575,2140,LEFT,Phase_6_Covert
1306393,1564,2139,LEFT,Phase_6_Covert
1306397,1497,2122,LEFT,Phase_6_Covert
1306401,1462,2112,LEFT,Phase_6_Covert
1306405,1482,2111,LEFT,Phase_6_Covert
1306409,1435,2105,LEFT,Phase_6_Covert
1306413,1505,2096,LEFT,Phase_6_Covert
1306417,1619,2121,LEFT,Phase_6_Covert
1306421,1603,2131,LEFT,Phase_6_Covert
1306425,1535,2112,LEFT,Phase_6_Covert
1306429,1524,2087,LEFT,Phase_6_Covert
1306433,1524,2088,LEFT,Phase_6_Covert
1306437,1555,2096,LEFT,Phase_6_Covert
1306441,1535,2091,LEFT,Phase_6_Covert
1306445,1584,2107,LEFT,Phase_6_Covert
1306449,1585,2114,LEFT,Phase_6_Covert
1306453,1595,2076,LEFT,Phase_6_Covert
1306457,1606,2067,LEFT,Phase_6_Covert
1306461,1631,2082,LEFT,Phase_6_Covert
1306465,1614,2096,LEFT,Phase_6_Covert
1306469,1559,2104,LEFT,Phase_6_Covert
1306473,1553,2093,LEFT,Phase_6_Covert
1306477,1629,2077,LEFT,Phase_6_Covert
1306481,1659,2058,LEFT,Phase_6_Covert
1306485,1616,2057,LEFT,Phase_6_Covert
1306489,1616,2055,LEFT,Phase_6_Covert
1306493,1615,2038,LEFT,Phase_6_Covert
1306497,1636,2046,LEFT,Phase_6_Covert
1306501,1674,2033,LEFT,Phase_6_Covert
1306505,1711,2037,LEFT,Phase_6_Covert
1306509,1653,2029,LEFT,Phase_6_Covert
1306513,1662,2017,LEFT,Phase_6_Covert
1306517,1718,2031,LEFT,Phase_6_Covert
1306521,1774,2058,LEFT,Phase_6_Covert
1306525,1723,2035,LEFT,Phase_6_Covert
1306529,1709,2039,LEFT,Phase_6_Covert
1306533,1742,2016,LEFT,Phase_6_Covert
1306537,1744,1991,LEFT,Phase_6_Covert
1306541,1665,1974,LEFT,Phase_6_Covert
1306545,1683,1989,LEFT,Phase_6_Covert
