Timestamp,CH1,CH2,Label,Phase
236069,4095,1719,RIGHT,Phase_6_Covert
236073,4095,1701,RIGHT,Phase_6_Covert
236077,4095,1686,RIGHT,Phase_6_Covert
236081,4095,1706,RIGHT,Phase_6_Covert
236085,4080,1728,RIGHT,Phase_6_Covert
236089,4095,1745,RIGHT,Phase_6_Covert
236093,4095,1727,RIGHT,Phase_6_Covert
236097,4095,1717,RIGHT,Phase_6_Covert
236101,4095,1738,RIGHT,Phase_6_Covert
236105,4095,1725,RIGHT,Phase_6_Covert
236109,4095,1712,RIGHT,Phase_6_Covert
236113,4095,1713,RIGHT,Phase_6_Covert
236117,4095,1735,RIGHT,Phase_6_Covert
236121,4095,1742,RIGHT,Phase_6_Covert
236125,4095,1731,RIGHT,Phase_6_Covert
236129,4095,1715,RIGHT,Phase_6_Covert
236133,4095,1707,RIGHT,Phase_6_Covert
236137,4095,1744,RIGHT,Phase_6_Covert
236141,4095,1727,RIGHT,Phase_6_Covert
236145,4095,1699,RIGHT,Phase_6_Covert
236149,4095,1712,RIGHT,Phase_6_Covert
236153,4095,1755,RIGHT,Phase_6_Covert
236157,4095,1771,RIGHT,Phase_6_Covert
236161,4095,1767,RIGHT,Phase_6_Covert
236165,4095,1744,RIGHT,Phase_6_Covert
236169,4095,1743,RIGHT,Phase_6_Covert
236173,4095,1755,RIGHT,Phase_6_Covert
236177,4095,1783,RIGHT,Phase_6_Covert
236181,4080,1806,RIGHT,Phase_6_Covert
236185,3875,1790,RIGHT,Phase_6_Covert
236189,3917,1777,RIGHT,Phase_6_Covert
236193,3985,1773,RIGHT,Phase_6_Covert
236197,3921,1793,RIGHT,Phase_6_Covert
236201,3837,1808,RIGHT,Phase_6_Covert
236205,3819,1819,RIGHT,Phase_6_Covert
236209,3925,1834,RIGHT,Phase_6_Covert
236213,3946,1811,RIGHT,Phase_6_Covert
236217,3683,1781,RIGHT,Phase_6_Covert
236221,3504,1764,RIGHT,Phase_6_Covert
236225,3600,1776,RIGHT,Phase_6_Covert
236229,3715,1834,RIGHT,Phase_6_Covert
236233,3790,1864,RIGHT,Phase_6_Covert
236237,3557,1825,RIGHT,Phase_6_Covert
236241,3465,1823,RIGHT,Phase_6_Covert
236245,3517,1821,RIGHT,Phase_6_Covert
236249,3447,1798,RIGHT,Phase_6_Covert
236253,3328,1778,RIGHT,Phase_6_Covert
236257,3321,1793,RIGHT,Phase_6_Covert
236261,3375,1810,RIGHT,Phase_6_Covert
236265,3405,1804,RIGHT,Phase_6_Covert
236269,3387,1829,RIGHT,Phase_6_Covert
236273,3395,1854,RIGHT,Phase_6_Covert
236277,3242,1844,RIGHT,Phase_6_Covert
236281,3102,1824,RIGHT,Phase_6_Covert
236285,3071,1793,RIGHT,Phase_6_Covert
236289,3169,1791,RIGHT,Phase_6_Covert
236293,3158,1799,RIGHT,Phase_6_Covert
236297,3152,1849,RIGHT,Phase_6_Covert
236301,3137,1859,RIGHT,Phase_6_Covert
236305,3097,1895,RIGHT,Phase_6_Covert
236309,2986,1886,RIGHT,Phase_6_Covert
236313,2909,1851,RIGHT,Phase_6_Covert
236317,2886,1840,RIGHT,Phase_6_Covert
236321,2977,1840,RIGHT,Phase_6_Covert
236325,2921,1825,RIGHT,Phase_6_Covert
236329,2887,1831,RIGHT,Phase_6_Covert
236333,2905,1837,RIGHT,Phase_6_Covert
236337,2895,1829,RIGHT,Phase_6_Covert
236341,2758,1813,RIGHT,Phase_6_Covert
236345,2725,1809,RIGHT,Phase_6_Covert
236349,2747,1820,RIGHT,Phase_6_Covert
236353,2825,1824,RIGHT,Phase_6_Covert
236357,2866,1831,RIGHT,Phase_6_Covert
236361,2787,1840,RIGHT,Phase_6_Covert
236365,2806,1854,RIGHT,Phase_6_Covert
236369,2661,1827,RIGHT,Phase_6_Covert
236373,2603,1803,RIGHT,Phase_6_Covert
236377,2686,1811,RIGHT,Phase_6_Covert
236381,2779,1842,RIGHT,Phase_6_Covert
236385,2747,1861,RIGHT,Phase_6_Covert
236389,2699,1859,RIGHT,Phase_6_Covert
236393,2673,1834,RIGHT,Phase_6_Covert
236397,2688,1828,RIGHT,Phase_6_Covert
236401,2711,1840,RIGHT,Phase_6_Covert
236405,2654,1847,RIGHT,Phase_6_Covert
236409,2621,1853,RIGHT,Phase_6_Covert
236413,2496,1856,RIGHT,Phase_6_Covert
236417,2448,1841,RIGHT,Phase_6_Covert
236421,2458,1837,RIGHT,Phase_6_Covert
236425,2512,1863,RIGHT,Phase_6_Covert
236429,2505,1892,RIGHT,Phase_6_Covert
236433,2432,1935,RIGHT,Phase_6_Covert
236437,2338,1974,RIGHT,Phase_6_Covert
236441,2277,1984,RIGHT,Phase_6_Covert
236445,2257,1993,RIGHT,Phase_6_Covert
236449,2253,1959,RIGHT,Phase_6_Covert
236453,2183,1900,RIGHT,Phase_6_Covert
236457,2066,2000,RIGHT,Phase_6_Covert
236461,1995,2161,RIGHT,Phase_6_Covert
236465,1994,2175,RIGHT,Phase_6_Covert
236469,2000,2118,RIGHT,Phase_6_Covert
236473,2006,2135,RIGHT,Phase_6_Covert
236477,2007,2138,RIGHT,Phase_6_Covert
236481,1984,2103,RIGHT,Phase_6_Covert
236485,1977,2102,RIGHT,Phase_6_Covert
236489,1984,2130,RIGHT,Phase_6_Covert
236493,1974,2199,RIGHT,Phase_6_Covert
236497,1935,2209,RIGHT,Phase_6_Covert
236501,1890,2181,RIGHT,Phase_6_Covert
236505,1866,2134,RIGHT,Phase_6_Covert
236509,1840,2126,RIGHT,Phase_6_Covert
236513,1854,2147,RIGHT,Phase_6_Covert
