Timestamp,CH1,CH2,Label,Phase
108277,1860,1850,NOISE,Phase_6_Covert
108281,1904,1850,NOISE,Phase_6_Covert
108285,1875,1853,NOISE,Phase_6_Covert
108289,1891,1854,NOISE,Phase_6_Covert
108293,1859,1861,NOISE,Phase_6_Covert
108297,1872,1852,NOISE,Phase_6_Covert
108301,1887,1845,NOISE,Phase_6_Covert
108305,1898,1852,NOISE,Phase_6_Covert
108309,1892,1850,NOISE,Phase_6_Covert
108313,1876,1843,NOISE,Phase_6_Covert
108317,1872,1837,NOISE,Phase_6_Covert
108321,1872,1839,NOISE,Phase_6_Covert
108325,1872,1841,NOISE,Phase_6_Covert
108329,1856,1856,NOISE,Phase_6_Covert
108333,1819,1849,NOISE,Phase_6_Covert
108337,1815,1850,NOISE,Phase_6_Covert
108341,1835,1835,NOISE,Phase_6_Covert
108345,1830,1842,NOISE,Phase_6_Covert
108349,1835,1855,NOISE,Phase_6_Covert
108353,1834,1874,NOISE,Phase_6_Covert
108357,1849,1874,NOISE,Phase_6_Covert
108361,1857,1869,NOISE,Phase_6_Covert
108365,1856,1861,NOISE,Phase_6_Covert
108369,1845,1873,NOISE,Phase_6_Covert
108373,1841,1882,NOISE,Phase_6_Covert
108377,1863,1881,NOISE,Phase_6_Covert
108381,1873,1882,NOISE,Phase_6_Covert
108385,1872,1878,NOISE,Phase_6_Covert
108389,1867,1879,NOISE,Phase_6_Covert
108393,1861,1881,NOISE,Phase_6_Covert
108397,1870,1872,NOISE,Phase_6_Covert
108401,1872,1877,NOISE,Phase_6_Covert
108405,1865,1883,NOISE,Phase_6_Covert
108409,1855,1872,NOISE,Phase_6_Covert
108413,1851,1879,NOISE,Phase_6_Covert
108417,1863,1874,NOISE,Phase_6_Covert
108421,1877,1873,NOISE,Phase_6_Covert
108425,1867,1872,NOISE,Phase_6_Covert
108429,1863,1872,NOISE,Phase_6_Covert
108433,1855,1886,NOISE,Phase_6_Covert
108437,1857,1879,NOISE,Phase_6_Covert
108441,1869,1889,NOISE,Phase_6_Covert
108445,1869,1880,NOISE,Phase_6_Covert
108449,1867,1877,NOISE,Phase_6_Covert
108453,1865,1882,NOISE,Phase_6_Covert
108457,1865,1875,NOISE,Phase_6_Covert
108461,1855,1859,NOISE,Phase_6_Covert
108465,1855,1870,NOISE,Phase_6_Covert
108469,1863,1851,NOISE,Phase_6_Covert
108473,1856,1858,NOISE,Phase_6_Covert
108477,1862,1835,NOISE,Phase_6_Covert
108481,1867,1856,NOISE,Phase_6_Covert
108485,1866,1839,NOISE,Phase_6_Covert
108489,1861,1861,NOISE,Phase_6_Covert
108493,1867,1852,NOISE,Phase_6_Covert
108497,1872,1858,NOISE,Phase_6_Covert
108501,1873,1843,NOISE,Phase_6_Covert
108505,1866,1839,NOISE,Phase_6_Covert
108509,1870,1855,NOISE,Phase_6_Covert
108513,1869,1858,NOISE,Phase_6_Covert
108517,1879,1849,NOISE,Phase_6_Covert
108521,1889,1840,NOISE,Phase_6_Covert
108525,1886,1845,NOISE,Phase_6_Covert
108529,1883,1850,NOISE,Phase_6_Covert
108533,1877,1843,NOISE,Phase_6_Covert
108537,1898,1843,NOISE,Phase_6_Covert
108541,1907,1837,NOISE,Phase_6_Covert
108545,1914,1845,NOISE,Phase_6_Covert
108549,1901,1851,NOISE,Phase_6_Covert
108553,1887,1852,NOISE,Phase_6_Covert
108557,1879,1855,NOISE,Phase_6_Covert
108561,1904,1852,NOISE,Phase_6_Covert
108565,1899,1852,NOISE,Phase_6_Covert
108569,1901,1849,NOISE,Phase_6_Covert
108573,1899,1856,NOISE,Phase_6_Covert
108577,1894,1862,NOISE,Phase_6_Covert
108581,1891,1863,NOISE,Phase_6_Covert
108585,1891,1865,NOISE,Phase_6_Covert
108589,1893,1861,NOISE,Phase_6_Covert
108593,1917,1861,NOISE,Phase_6_Covert
108597,1925,1863,NOISE,Phase_6_Covert
108601,1908,1858,NOISE,Phase_6_Covert
108605,1915,1861,NOISE,Phase_6_Covert
108609,1905,1861,NOISE,Phase_6_Covert
108613,1886,1866,NOISE,Phase_6_Covert
108617,1887,1861,NOISE,Phase_6_Covert
108621,1905,1863,NOISE,Phase_6_Covert
108625,1917,1854,NOISE,Phase_6_Covert
108629,1920,1854,NOISE,Phase_6_Covert
108633,1910,1851,NOISE,Phase_6_Covert
108637,1919,1845,NOISE,Phase_6_Covert
108641,1922,1855,NOISE,Phase_6_Covert
108645,1926,1856,NOISE,Phase_6_Covert
108649,1929,1863,NOISE,Phase_6_Covert
