Timestamp,CH1,CH2,Label,Phase
142905,1925,1859,SILENCE,Phase_6_Covert
142909,1936,1841,SILENCE,Phase_6_Covert
142913,1923,1865,SILENCE,Phase_6_Covert
142917,1946,1873,SILENCE,Phase_6_Covert
142921,1978,1872,SILENCE,Phase_6_Covert
142925,1975,1875,SILENCE,Phase_6_Covert
142929,1958,1885,SILENCE,Phase_6_Covert
142933,1957,1881,SILENCE,Phase_6_Covert
142937,1959,1882,SILENCE,Phase_6_Covert
142941,1962,1895,SILENCE,Phase_6_Covert
142945,1955,1882,SILENCE,Phase_6_Covert
142949,1947,1886,SILENCE,Phase_6_Covert
142953,1949,1879,SILENCE,Phase_6_Covert
142957,1952,1860,SILENCE,Phase_6_Covert
142961,1956,1854,SILENCE,Phase_6_Covert
142965,1949,1866,SILENCE,Phase_6_Covert
142969,1938,1872,SILENCE,Phase_6_Covert
142973,1936,1872,SILENCE,Phase_6_Covert
142977,1951,1875,SILENCE,Phase_6_Covert
142981,1952,1879,SILENCE,Phase_6_Covert
142985,1947,1882,SILENCE,Phase_6_Covert
142989,1936,1873,SILENCE,Phase_6_Covert
142993,1936,1878,SILENCE,Phase_6_Covert
142997,1947,1873,SILENCE,Phase_6_Covert
143001,1939,1873,SILENCE,Phase_6_Covert
143005,1939,1873,SILENCE,Phase_6_Covert
143009,1939,1877,SILENCE,Phase_6_Covert
143013,1926,1872,SILENCE,Phase_6_Covert
143017,1936,1868,SILENCE,Phase_6_Covert
143021,1936,1865,SILENCE,Phase_6_Covert
143025,1936,1872,SILENCE,Phase_6_Covert
143029,1921,1868,SILENCE,Phase_6_Covert
143033,1913,1871,SILENCE,Phase_6_Covert
143037,1929,1874,SILENCE,Phase_6_Covert
143041,1951,1862,SILENCE,Phase_6_Covert
143045,1941,1872,SILENCE,Phase_6_Covert
143049,1931,1872,SILENCE,Phase_6_Covert
143053,1904,1872,SILENCE,Phase_6_Covert
143057,1935,1861,SILENCE,Phase_6_Covert
143061,1933,1847,SILENCE,Phase_6_Covert
143065,1931,1853,SILENCE,Phase_6_Covert
143069,1921,1856,SILENCE,Phase_6_Covert
143073,1904,1847,SILENCE,Phase_6_Covert
143077,1917,1856,SILENCE,Phase_6_Covert
143081,1943,1872,SILENCE,Phase_6_Covert
143085,1935,1874,SILENCE,Phase_6_Covert
143089,1922,1874,SILENCE,Phase_6_Covert
143093,1904,1872,SILENCE,Phase_6_Covert
143097,1937,1856,SILENCE,Phase_6_Covert
143101,1929,1840,SILENCE,Phase_6_Covert
143105,1936,1841,SILENCE,Phase_6_Covert
143109,1919,1865,SILENCE,Phase_6_Covert
143113,1909,1873,SILENCE,Phase_6_Covert
143117,1917,1856,SILENCE,Phase_6_Covert
143121,1918,1840,SILENCE,Phase_6_Covert
143125,1912,1835,SILENCE,Phase_6_Covert
143129,1898,1840,SILENCE,Phase_6_Covert
143133,1888,1839,SILENCE,Phase_6_Covert
143137,1917,1841,SILENCE,Phase_6_Covert
143141,1925,1855,SILENCE,Phase_6_Covert
143145,1925,1866,SILENCE,Phase_6_Covert
143149,1913,1872,SILENCE,Phase_6_Covert
143153,1905,1871,SILENCE,Phase_6_Covert
143157,1909,1861,SILENCE,Phase_6_Covert
143161,1909,1861,SILENCE,Phase_6_Covert
143165,1906,1867,SILENCE,Phase_6_Covert
143169,1903,1891,SILENCE,Phase_6_Covert
143173,1920,1883,SILENCE,Phase_6_Covert
143177,1920,1872,SILENCE,Phase_6_Covert
143181,1915,1867,SILENCE,Phase_6_Covert
143185,1920,1881,SILENCE,Phase_6_Covert
143189,1898,1890,SILENCE,Phase_6_Covert
143193,1899,1868,SILENCE,Phase_6_Covert
143197,1910,1863,SILENCE,Phase_6_Covert
143201,1917,1850,SILENCE,Phase_6_Covert
143205,1909,1860,SILENCE,Phase_6_Covert
143209,1900,1861,SILENCE,Phase_6_Covert
143213,1899,1872,SILENCE,Phase_6_Covert
143217,1908,1867,SILENCE,Phase_6_Covert
143221,1918,1865,SILENCE,Phase_6_Covert
143225,1920,1870,SILENCE,Phase_6_Covert
143229,1907,1873,SILENCE,Phase_6_Covert
143233,1906,1881,SILENCE,Phase_6_Covert
143237,1920,1872,SILENCE,Phase_6_Covert
143241,1927,1865,SILENCE,Phase_6_Covert
143245,1931,1862,SILENCE,Phase_6_Covert
143249,1934,1863,SILENCE,Phase_6_Covert
143253,1939,1863,SILENCE,Phase_6_Covert
143257,1945,1863,SILENCE,Phase_6_Covert
143261,1937,1868,SILENCE,Phase_6_Covert
143265,1920,1869,SILENCE,Phase_6_Covert
143269,1915,1867,SILENCE,Phase_6_Covert
143273,1918,1866,SILENCE,Phase_6_Covert
143277,1930,1870,SILENCE,Phase_6_Covert
143281,1930,1870,SILENCE,Phase_6_Covert
143285,1927,1869,SILENCE,Phase_6_Covert
143289,1925,1859,SILENCE,Phase_6_Covert
143293,1927,1838,SILENCE,Phase_6_Covert
143297,1938,1797,SILENCE,Phase_6_Covert
143301,1927,1755,SILENCE,Phase_6_Covert
143305,1904,1719,SILENCE,Phase_6_Covert
143309,1882,1712,SILENCE,Phase_6_Covert
143313,1891,1754,SILENCE,Phase_6_Covert
143317,1913,1810,SILENCE,Phase_6_Covert
143321,1923,1865,SILENCE,Phase_6_Covert
143325,1924,1875,SILENCE,Phase_6_Covert
143329,1921,1867,SILENCE,Phase_6_Covert
