Timestamp,CH1,CH2,Label,Phase
345681,1764,1899,RIGHT,Phase_6_Covert
345685,1751,1830,RIGHT,Phase_6_Covert
345689,1729,1749,RIGHT,Phase_6_Covert
345693,1740,1718,RIGHT,Phase_6_Covert
345697,1771,1766,RIGHT,Phase_6_Covert
345701,1792,1871,RIGHT,Phase_6_Covert
345705,1799,1937,RIGHT,Phase_6_Covert
345709,1794,1951,RIGHT,Phase_6_Covert
345713,1808,1920,RIGHT,Phase_6_Covert
345717,1824,1903,RIGHT,Phase_6_Covert
345721,1833,1915,RIGHT,Phase_6_Covert
345725,1828,1785,RIGHT,Phase_6_Covert
345729,1820,1680,RIGHT,Phase_6_Covert
345733,1811,1811,RIGHT,Phase_6_Covert
345737,1834,2037,RIGHT,Phase_6_Covert
345741,1809,2107,RIGHT,Phase_6_Covert
345745,1815,2047,RIGHT,Phase_6_Covert
345749,1817,1955,RIGHT,Phase_6_Covert
345753,1856,1910,RIGHT,Phase_6_Covert
345757,1855,1908,RIGHT,Phase_6_Covert
345761,1855,1965,RIGHT,Phase_6_Covert
345765,1837,1983,RIGHT,Phase_6_Covert
345769,1837,1998,RIGHT,Phase_6_Covert
345773,1887,1946,RIGHT,Phase_6_Covert
345777,1866,1920,RIGHT,Phase_6_Covert
345781,1855,1949,RIGHT,Phase_6_Covert
345785,1871,1954,RIGHT,Phase_6_Covert
345789,1875,1904,RIGHT,Phase_6_Covert
345793,1876,1890,RIGHT,Phase_6_Covert
345797,1878,1936,RIGHT,Phase_6_Covert
345801,1872,1947,RIGHT,Phase_6_Covert
345805,1857,1936,RIGHT,Phase_6_Covert
345809,1835,1940,RIGHT,Phase_6_Covert
345813,1827,1972,RIGHT,Phase_6_Covert
345817,1856,1983,RIGHT,Phase_6_Covert
345821,1879,1970,RIGHT,Phase_6_Covert
345825,1890,1957,RIGHT,Phase_6_Covert
345829,1888,1933,RIGHT,Phase_6_Covert
345833,1873,1936,RIGHT,Phase_6_Covert
345837,1887,1969,RIGHT,Phase_6_Covert
345841,1878,2000,RIGHT,Phase_6_Covert
345845,1895,1967,RIGHT,Phase_6_Covert
345849,1896,1931,RIGHT,Phase_6_Covert
345853,1841,1906,RIGHT,Phase_6_Covert
345857,1825,1918,RIGHT,Phase_6_Covert
345861,1845,1949,RIGHT,Phase_6_Covert
345865,1888,1959,RIGHT,Phase_6_Covert
345869,1894,1963,RIGHT,Phase_6_Covert
345873,1873,1952,RIGHT,Phase_6_Covert
345877,1869,1949,RIGHT,Phase_6_Covert
345881,1903,1954,RIGHT,Phase_6_Covert
345885,1941,1943,RIGHT,Phase_6_Covert
345889,1945,1921,RIGHT,Phase_6_Covert
345893,1980,1861,RIGHT,Phase_6_Covert
345897,1969,1838,RIGHT,Phase_6_Covert
345901,2001,1920,RIGHT,Phase_6_Covert
345905,1977,2029,RIGHT,Phase_6_Covert
345909,1990,1975,RIGHT,Phase_6_Covert
345913,2001,1878,RIGHT,Phase_6_Covert
345917,2000,1979,RIGHT,Phase_6_Covert
345921,2032,2102,RIGHT,Phase_6_Covert
345925,2016,2096,RIGHT,Phase_6_Covert
345929,2000,2047,RIGHT,Phase_6_Covert
345933,2023,1983,RIGHT,Phase_6_Covert
345937,2054,1968,RIGHT,Phase_6_Covert
345941,2017,1984,RIGHT,Phase_6_Covert
345945,1983,1999,RIGHT,Phase_6_Covert
345949,1963,2023,RIGHT,Phase_6_Covert
345953,1985,2017,RIGHT,Phase_6_Covert
345957,2013,2003,RIGHT,Phase_6_Covert
345961,2041,1978,RIGHT,Phase_6_Covert
345965,2023,2000,RIGHT,Phase_6_Covert
345969,1979,2033,RIGHT,Phase_6_Covert
345973,1994,1951,RIGHT,Phase_6_Covert
345977,1974,1914,RIGHT,Phase_6_Covert
345981,1981,1959,RIGHT,Phase_6_Covert
345985,1983,2031,RIGHT,Phase_6_Covert
345989,1985,2089,RIGHT,Phase_6_Covert
345993,1999,2026,RIGHT,Phase_6_Covert
345997,1994,1983,RIGHT,Phase_6_Covert
346001,1968,2007,RIGHT,Phase_6_Covert
346005,1953,2034,RIGHT,Phase_6_Covert
346009,1950,2039,RIGHT,Phase_6_Covert
346013,1968,1975,RIGHT,Phase_6_Covert
346017,2010,1950,RIGHT,Phase_6_Covert
346021,2011,1970,RIGHT,Phase_6_Covert
346025,1982,1973,RIGHT,Phase_6_Covert
346029,1963,1995,RIGHT,Phase_6_Covert
346033,1963,2023,RIGHT,Phase_6_Covert
346037,1957,2030,RIGHT,Phase_6_Covert
346041,1923,1974,RIGHT,Phase_6_Covert
346045,1962,1895,RIGHT,Phase_6_Covert
346049,1947,1889,RIGHT,Phase_6_Covert
346053,1981,1920,RIGHT,Phase_6_Covert
346057,2000,1983,RIGHT,Phase_6_Covert
346061,1999,2042,RIGHT,Phase_6_Covert
346065,2021,2045,RIGHT,Phase_6_Covert
346069,1975,1981,RIGHT,Phase_6_Covert
346073,1936,1966,RIGHT,Phase_6_Covert
346077,1939,1987,RIGHT,Phase_6_Covert
346081,1939,1968,RIGHT,Phase_6_Covert
346085,1936,1960,RIGHT,Phase_6_Covert
346089,1951,1951,RIGHT,Phase_6_Covert
346093,1994,1968,RIGHT,Phase_6_Covert
346097,2059,1909,RIGHT,Phase_6_Covert
346101,2029,1904,RIGHT,Phase_6_Covert
346105,1984,1961,RIGHT,Phase_6_Covert
346109,1959,1936,RIGHT,Phase_6_Covert
346113,1977,1872,RIGHT,Phase_6_Covert
346117,1968,1882,RIGHT,Phase_6_Covert
346121,1977,1958,RIGHT,Phase_6_Covert
346125,1984,1987,RIGHT,Phase_6_Covert
346129,1970,1998,RIGHT,Phase_6_Covert
346133,1955,1968,RIGHT,Phase_6_Covert
346137,1952,1956,RIGHT,Phase_6_Covert
346141,1968,1939,RIGHT,Phase_6_Covert
346145,1985,1840,RIGHT,Phase_6_Covert
346149,1990,1808,RIGHT,Phase_6_Covert
346153,1953,1917,RIGHT,Phase_6_Covert
346157,1965,1974,RIGHT,Phase_6_Covert
346161,2000,1960,RIGHT,Phase_6_Covert
346165,1993,1953,RIGHT,Phase_6_Covert
346169,1943,1939,RIGHT,Phase_6_Covert
346173,1936,1905,RIGHT,Phase_6_Covert
346177,1957,1859,RIGHT,Phase_6_Covert
346181,1981,1867,RIGHT,Phase_6_Covert
346185,1991,1965,RIGHT,Phase_6_Covert
346189,1985,2032,RIGHT,Phase_6_Covert
346193,2001,1994,RIGHT,Phase_6_Covert
346197,2023,1945,RIGHT,Phase_6_Covert
346201,2013,1950,RIGHT,Phase_6_Covert
346205,1993,1956,RIGHT,Phase_6_Covert
346209,1952,1934,RIGHT,Phase_6_Covert
346213,1932,1915,RIGHT,Phase_6_Covert
346217,1974,1867,RIGHT,Phase_6_Covert
346221,1978,1877,RIGHT,Phase_6_Covert
346225,1959,1925,RIGHT,Phase_6_Covert
346229,1958,1833,RIGHT,Phase_6_Covert
346233,1999,1790,RIGHT,Phase_6_Covert
346237,1980,1898,RIGHT,Phase_6_Covert
346241,1987,1983,RIGHT,Phase_6_Covert
346245,1968,2032,RIGHT,Phase_6_Covert
346249,1968,2038,RIGHT,Phase_6_Covert
346253,1962,2000,RIGHT,Phase_6_Covert
346257,1971,1959,RIGHT,Phase_6_Covert
346261,1997,1905,RIGHT,Phase_6_Covert
346265,1994,1897,RIGHT,Phase_6_Covert
346269,1979,1909,RIGHT,Phase_6_Covert
346273,1974,1911,RIGHT,Phase_6_Covert
346277,1963,1915,RIGHT,Phase_6_Covert
346281,1954,1930,RIGHT,Phase_6_Covert
346285,1984,1918,RIGHT,Phase_6_Covert
346289,1984,1856,RIGHT,Phase_6_Covert
346293,1975,1841,RIGHT,Phase_6_Covert
346297,1925,1830,RIGHT,Phase_6_Covert
346301,1963,1839,RIGHT,Phase_6_Covert
346305,1975,1897,RIGHT,Phase_6_Covert
346309,1978,1975,RIGHT,Phase_6_Covert
346313,1986,1915,RIGHT,Phase_6_Covert
346317,1984,1824,RIGHT,Phase_6_Covert
346321,1968,1770,RIGHT,Phase_6_Covert
346325,1920,1762,RIGHT,Phase_6_Covert
346329,1859,1814,RIGHT,Phase_6_Covert
346333,1885,1840,RIGHT,Phase_6_Covert
346337,1949,1871,RIGHT,Phase_6_Covert
346341,1950,1900,RIGHT,Phase_6_Covert
346345,1953,1902,RIGHT,Phase_6_Covert
346349,1959,1873,RIGHT,Phase_6_Covert
346353,1968,1881,RIGHT,Phase_6_Covert
346357,2014,1908,RIGHT,Phase_6_Covert
346361,1979,1926,RIGHT,Phase_6_Covert
346365,1907,1906,RIGHT,Phase_6_Covert
346369,1923,1847,RIGHT,Phase_6_Covert
346373,1984,1789,RIGHT,Phase_6_Covert
346377,2022,1841,RIGHT,Phase_6_Covert
346381,1968,2006,RIGHT,Phase_6_Covert
346385,1934,2031,RIGHT,Phase_6_Covert
346389,1941,1937,RIGHT,Phase_6_Covert
346393,1990,1844,RIGHT,Phase_6_Covert
346397,2029,1840,RIGHT,Phase_6_Covert
346401,2009,1860,RIGHT,Phase_6_Covert
346405,1975,1889,RIGHT,Phase_6_Covert
346409,1953,1931,RIGHT,Phase_6_Covert
346413,1989,1968,RIGHT,Phase_6_Covert
346417,2042,1982,RIGHT,Phase_6_Covert
346421,1986,1925,RIGHT,Phase_6_Covert
346425,1959,1855,RIGHT,Phase_6_Covert
346429,1947,1813,RIGHT,Phase_6_Covert
346433,1975,1845,RIGHT,Phase_6_Covert
346437,2009,1885,RIGHT,Phase_6_Covert
346441,2074,1897,RIGHT,Phase_6_Covert
346445,2083,1911,RIGHT,Phase_6_Covert
346449,2085,1933,RIGHT,Phase_6_Covert
346453,2090,1920,RIGHT,Phase_6_Covert
346457,2061,1787,RIGHT,Phase_6_Covert
346461,2103,1605,RIGHT,Phase_6_Covert
346465,2126,1683,RIGHT,Phase_6_Covert
346469,2193,1870,RIGHT,Phase_6_Covert
346473,2340,1969,RIGHT,Phase_6_Covert
346477,2290,1986,RIGHT,Phase_6_Covert
346481,2306,1929,RIGHT,Phase_6_Covert
346485,2393,1858,RIGHT,Phase_6_Covert
346489,2478,1803,RIGHT,Phase_6_Covert
346493,2494,1711,RIGHT,Phase_6_Covert
346497,2531,1635,RIGHT,Phase_6_Covert
346501,2639,1638,RIGHT,Phase_6_Covert
346505,2516,1597,RIGHT,Phase_6_Covert
346509,2587,1618,RIGHT,Phase_6_Covert
346513,2624,1657,RIGHT,Phase_6_Covert
346517,2668,1692,RIGHT,Phase_6_Covert
346521,2843,1691,RIGHT,Phase_6_Covert
346525,2809,1680,RIGHT,Phase_6_Covert
346529,2767,1644,RIGHT,Phase_6_Covert
346533,2733,1631,RIGHT,Phase_6_Covert
346537,2693,1562,RIGHT,Phase_6_Covert
346541,2591,1520,RIGHT,Phase_6_Covert
346545,2679,1599,RIGHT,Phase_6_Covert
346549,2803,1739,RIGHT,Phase_6_Covert
346553,2913,1797,RIGHT,Phase_6_Covert
346557,2992,1762,RIGHT,Phase_6_Covert
346561,3006,1647,RIGHT,Phase_6_Covert
346565,2957,1603,RIGHT,Phase_6_Covert
346569,3031,1674,RIGHT,Phase_6_Covert
346573,3012,1744,RIGHT,Phase_6_Covert
346577,2983,1744,RIGHT,Phase_6_Covert
346581,2960,1738,RIGHT,Phase_6_Covert
346585,3083,1753,RIGHT,Phase_6_Covert
346589,3233,1699,RIGHT,Phase_6_Covert
346593,3265,1620,RIGHT,Phase_6_Covert
346597,3241,1710,RIGHT,Phase_6_Covert
346601,3121,1805,RIGHT,Phase_6_Covert
346605,3043,1781,RIGHT,Phase_6_Covert
346609,3222,1739,RIGHT,Phase_6_Covert
346613,3543,1798,RIGHT,Phase_6_Covert
346617,3743,1869,RIGHT,Phase_6_Covert
346621,3713,1872,RIGHT,Phase_6_Covert
346625,3519,1807,RIGHT,Phase_6_Covert
346629,3108,1749,RIGHT,Phase_6_Covert
346633,3060,1759,RIGHT,Phase_6_Covert
346637,3203,1728,RIGHT,Phase_6_Covert
346641,3557,1645,RIGHT,Phase_6_Covert
346645,3868,1648,RIGHT,Phase_6_Covert
346649,4095,1805,RIGHT,Phase_6_Covert
346653,4095,1939,RIGHT,Phase_6_Covert
346657,4095,1950,RIGHT,Phase_6_Covert
346661,4095,1894,RIGHT,Phase_6_Covert
346665,3559,1825,RIGHT,Phase_6_Covert
346669,3479,1713,RIGHT,Phase_6_Covert
346673,3918,1632,RIGHT,Phase_6_Covert
346677,4095,1700,RIGHT,Phase_6_Covert
346681,4095,1861,RIGHT,Phase_6_Covert
346685,4095,1952,RIGHT,Phase_6_Covert
346689,4095,1840,RIGHT,Phase_6_Covert
346693,4095,1684,RIGHT,Phase_6_Covert
346697,4095,1682,RIGHT,Phase_6_Covert
346701,4095,1781,RIGHT,Phase_6_Covert
346705,4095,1876,RIGHT,Phase_6_Covert
346709,4095,1968,RIGHT,Phase_6_Covert
346713,4095,2011,RIGHT,Phase_6_Covert
346717,4095,1968,RIGHT,Phase_6_Covert
346721,4095,1867,RIGHT,Phase_6_Covert
346725,4095,1803,RIGHT,Phase_6_Covert
346729,4095,1770,RIGHT,Phase_6_Covert
346733,4095,1779,RIGHT,Phase_6_Covert
346737,4095,1750,RIGHT,Phase_6_Covert
346741,4095,1713,RIGHT,Phase_6_Covert
346745,4095,1733,RIGHT,Phase_6_Covert
346749,4095,1690,RIGHT,Phase_6_Covert
346753,4095,1712,RIGHT,Phase_6_Covert
346757,4095,1911,RIGHT,Phase_6_Covert
346761,4095,2070,RIGHT,Phase_6_Covert
346765,4095,1978,RIGHT,Phase_6_Covert
346769,4095,1839,RIGHT,Phase_6_Covert
346773,4095,1786,RIGHT,Phase_6_Covert
346777,4095,1761,RIGHT,Phase_6_Covert
346781,4095,1773,RIGHT,Phase_6_Covert
346785,4095,1717,RIGHT,Phase_6_Covert
346789,4095,1694,RIGHT,Phase_6_Covert
346793,4095,1781,RIGHT,Phase_6_Covert
346797,4095,1897,RIGHT,Phase_6_Covert
346801,4095,1938,RIGHT,Phase_6_Covert
346805,4095,1940,RIGHT,Phase_6_Covert
346809,4095,1913,RIGHT,Phase_6_Covert
346813,4095,1842,RIGHT,Phase_6_Covert
346817,4095,1802,RIGHT,Phase_6_Covert
346821,4095,1732,RIGHT,Phase_6_Covert
346825,4095,1728,RIGHT,Phase_6_Covert
346829,4095,1824,RIGHT,Phase_6_Covert
346833,4095,1852,RIGHT,Phase_6_Covert
346837,4095,1846,RIGHT,Phase_6_Covert
346841,4095,1819,RIGHT,Phase_6_Covert
346845,4095,1785,RIGHT,Phase_6_Covert
346849,4095,1870,RIGHT,Phase_6_Covert
346853,4095,1969,RIGHT,Phase_6_Covert
346857,4095,1991,RIGHT,Phase_6_Covert
346861,4095,1903,RIGHT,Phase_6_Covert
346865,4095,1789,RIGHT,Phase_6_Covert
346869,4095,1798,RIGHT,Phase_6_Covert
346873,4095,1835,RIGHT,Phase_6_Covert
346877,4095,1863,RIGHT,Phase_6_Covert
346881,4095,1911,RIGHT,Phase_6_Covert
346885,4095,1941,RIGHT,Phase_6_Covert
346889,4095,1889,RIGHT,Phase_6_Covert
346893,4095,1877,RIGHT,Phase_6_Covert
