Timestamp,CH1,CH2,Label,Phase
1196461,1930,1808,NOISE,Phase_6_Covert
1196465,1872,1745,NOISE,Phase_6_Covert
1196469,1905,1707,NOISE,Phase_6_Covert
1196473,1917,1691,NOISE,Phase_6_Covert
1196477,1933,1719,NOISE,Phase_6_Covert
1196481,1925,1773,NOISE,Phase_6_Covert
1196485,1888,1840,NOISE,Phase_6_Covert
1196489,1906,1867,NOISE,Phase_6_Covert
1196493,1931,1865,NOISE,Phase_6_Covert
1196497,1922,1839,NOISE,Phase_6_Covert
1196501,1923,1811,NOISE,Phase_6_Covert
1196505,1886,1817,NOISE,Phase_6_Covert
1196509,1822,1841,NOISE,Phase_6_Covert
1196513,1806,1869,NOISE,Phase_6_Covert
1196517,1817,1872,NOISE,Phase_6_Covert
1196521,1949,1876,NOISE,Phase_6_Covert
1196525,2031,1877,NOISE,Phase_6_Covert
1196529,2027,1873,NOISE,Phase_6_Covert
1196533,1993,1872,NOISE,Phase_6_Covert
1196537,1949,1861,NOISE,Phase_6_Covert
1196541,1918,1851,NOISE,Phase_6_Covert
1196545,1885,1859,NOISE,Phase_6_Covert
1196549,1902,1877,NOISE,Phase_6_Covert
1196553,1930,1863,NOISE,Phase_6_Covert
1196557,1937,1845,NOISE,Phase_6_Covert
1196561,1903,1851,NOISE,Phase_6_Covert
1196565,1894,1844,NOISE,Phase_6_Covert
1196569,1909,1862,NOISE,Phase_6_Covert
1196573,1909,1873,NOISE,Phase_6_Covert
1196577,1869,1872,NOISE,Phase_6_Covert
1196581,1867,1856,NOISE,Phase_6_Covert
1196585,1872,1843,NOISE,Phase_6_Covert
1196589,1872,1839,NOISE,Phase_6_Covert
1196593,1883,1803,NOISE,Phase_6_Covert
1196597,1891,1801,NOISE,Phase_6_Covert
1196601,1841,1839,NOISE,Phase_6_Covert
1196605,1842,1843,NOISE,Phase_6_Covert
1196609,1843,1766,NOISE,Phase_6_Covert
1196613,1830,1679,NOISE,Phase_6_Covert
1196617,1808,1767,NOISE,Phase_6_Covert
1196621,1794,1913,NOISE,Phase_6_Covert
1196625,1799,1954,NOISE,Phase_6_Covert
1196629,1781,1890,NOISE,Phase_6_Covert
1196633,1819,1823,NOISE,Phase_6_Covert
1196637,1828,1824,NOISE,Phase_6_Covert
1196641,1794,1856,NOISE,Phase_6_Covert
1196645,1783,1895,NOISE,Phase_6_Covert
1196649,1771,1927,NOISE,Phase_6_Covert
1196653,1783,1881,NOISE,Phase_6_Covert
1196657,1779,1799,NOISE,Phase_6_Covert
1196661,1746,1822,NOISE,Phase_6_Covert
1196665,1737,1885,NOISE,Phase_6_Covert
1196669,1711,1901,NOISE,Phase_6_Covert
1196673,1716,1863,NOISE,Phase_6_Covert
1196677,1698,1822,NOISE,Phase_6_Covert
1196681,1707,1715,NOISE,Phase_6_Covert
1196685,1696,1587,NOISE,Phase_6_Covert
1196689,1714,1531,NOISE,Phase_6_Covert
1196693,1705,1691,NOISE,Phase_6_Covert
1196697,1714,1887,NOISE,Phase_6_Covert
1196701,1751,2017,NOISE,Phase_6_Covert
1196705,1713,2024,NOISE,Phase_6_Covert
1196709,1711,1945,NOISE,Phase_6_Covert
1196713,1713,1872,NOISE,Phase_6_Covert
1196717,1728,1847,NOISE,Phase_6_Covert
1196721,1712,1840,NOISE,Phase_6_Covert
1196725,1704,1817,NOISE,Phase_6_Covert
1196729,1707,1787,NOISE,Phase_6_Covert
1196733,1727,1754,NOISE,Phase_6_Covert
1196737,1741,1808,NOISE,Phase_6_Covert
1196741,1737,1862,NOISE,Phase_6_Covert
1196745,1713,1887,NOISE,Phase_6_Covert
1196749,1708,1878,NOISE,Phase_6_Covert
1196753,1712,1850,NOISE,Phase_6_Covert
1196757,1731,1840,NOISE,Phase_6_Covert
1196761,1759,1863,NOISE,Phase_6_Covert
1196765,1773,1889,NOISE,Phase_6_Covert
1196769,1775,1898,NOISE,Phase_6_Covert
1196773,1778,1859,NOISE,Phase_6_Covert
1196777,1787,1839,NOISE,Phase_6_Covert
1196781,1790,1846,NOISE,Phase_6_Covert
1196785,1787,1850,NOISE,Phase_6_Covert
1196789,1779,1857,NOISE,Phase_6_Covert
1196793,1783,1858,NOISE,Phase_6_Covert
1196797,1763,1877,NOISE,Phase_6_Covert
1196801,1797,1872,NOISE,Phase_6_Covert
1196805,1815,1855,NOISE,Phase_6_Covert
