Timestamp,CH1,CH2,Label,Phase
1036225,1947,1872,UP,Phase_6_Covert
1036229,1893,1860,UP,Phase_6_Covert
1036233,1889,1873,UP,Phase_6_Covert
1036237,1882,1897,UP,Phase_6_Covert
1036241,1906,1907,UP,Phase_6_Covert
1036245,1875,1910,UP,Phase_6_Covert
1036249,1845,1914,UP,Phase_6_Covert
1036253,1853,1934,UP,Phase_6_Covert
1036257,1893,1942,UP,Phase_6_Covert
1036261,1882,1930,UP,Phase_6_Covert
1036265,1856,1906,UP,Phase_6_Covert
1036269,1834,1930,UP,Phase_6_Covert
1036273,1812,1961,UP,Phase_6_Covert
1036277,1850,1969,UP,Phase_6_Covert
1036281,1876,1955,UP,Phase_6_Covert
1036285,1906,1935,UP,Phase_6_Covert
1036289,1969,1938,UP,Phase_6_Covert
1036293,2109,1978,UP,Phase_6_Covert
1036297,2114,2034,UP,Phase_6_Covert
1036301,2058,2078,UP,Phase_6_Covert
1036305,2127,2087,UP,Phase_6_Covert
1036309,2182,2112,UP,Phase_6_Covert
1036313,2221,2126,UP,Phase_6_Covert
1036317,2254,2088,UP,Phase_6_Covert
1036321,2263,2026,UP,Phase_6_Covert
1036325,2348,1984,UP,Phase_6_Covert
1036329,2368,1986,UP,Phase_6_Covert
1036333,2361,1980,UP,Phase_6_Covert
1036337,2419,1961,UP,Phase_6_Covert
1036341,2528,1907,UP,Phase_6_Covert
1036345,2606,1853,UP,Phase_6_Covert
1036349,2638,1804,UP,Phase_6_Covert
1036353,2739,1776,UP,Phase_6_Covert
1036357,2754,1798,UP,Phase_6_Covert
1036361,2667,1811,UP,Phase_6_Covert
1036365,2559,1846,UP,Phase_6_Covert
1036369,2519,1866,UP,Phase_6_Covert
1036373,2599,1857,UP,Phase_6_Covert
1036377,2668,1858,UP,Phase_6_Covert
1036381,2587,1839,UP,Phase_6_Covert
1036385,2449,1841,UP,Phase_6_Covert
1036389,2423,1869,UP,Phase_6_Covert
1036393,2450,1872,UP,Phase_6_Covert
1036397,2522,1861,UP,Phase_6_Covert
1036401,2623,1841,UP,Phase_6_Covert
1036405,2559,1839,UP,Phase_6_Covert
1036409,2492,1852,UP,Phase_6_Covert
1036413,2363,1872,UP,Phase_6_Covert
1036417,2367,1887,UP,Phase_6_Covert
1036421,2411,1872,UP,Phase_6_Covert
1036425,2405,1888,UP,Phase_6_Covert
1036429,2377,1885,UP,Phase_6_Covert
1036433,2351,1869,UP,Phase_6_Covert
1036437,2340,1840,UP,Phase_6_Covert
1036441,2321,1839,UP,Phase_6_Covert
1036445,2337,1872,UP,Phase_6_Covert
1036449,2357,1889,UP,Phase_6_Covert
1036453,2323,1883,UP,Phase_6_Covert
1036457,2317,1862,UP,Phase_6_Covert
1036461,2410,1840,UP,Phase_6_Covert
1036465,2367,1844,UP,Phase_6_Covert
