Timestamp,CH1,CH2,Label,Phase
1292081,1994,1904,UP,Phase_6_Covert
1292085,1951,1911,UP,Phase_6_Covert
1292089,2015,1938,UP,Phase_6_Covert
1292093,2021,1934,UP,Phase_6_Covert
1292097,1967,1950,UP,Phase_6_Covert
1292101,2016,1952,UP,Phase_6_Covert
1292105,2034,1933,UP,Phase_6_Covert
1292109,1984,1919,UP,Phase_6_Covert
1292113,2014,1910,UP,Phase_6_Covert
1292117,1988,1929,UP,Phase_6_Covert
1292121,1985,1951,UP,Phase_6_Covert
1292125,2028,1984,UP,Phase_6_Covert
1292129,1951,1966,UP,Phase_6_Covert
1292133,1979,1936,UP,Phase_6_Covert
1292137,2066,1926,UP,Phase_6_Covert
1292141,1978,1935,UP,Phase_6_Covert
1292145,1984,1923,UP,Phase_6_Covert
1292149,1987,1941,UP,Phase_6_Covert
1292153,1965,1967,UP,Phase_6_Covert
1292157,1997,1968,UP,Phase_6_Covert
1292161,1990,1958,UP,Phase_6_Covert
1292165,2031,1952,UP,Phase_6_Covert
1292169,2029,1937,UP,Phase_6_Covert
1292173,2032,1954,UP,Phase_6_Covert
1292177,1980,1948,UP,Phase_6_Covert
1292181,1981,1936,UP,Phase_6_Covert
1292185,1987,1954,UP,Phase_6_Covert
1292189,2000,1963,UP,Phase_6_Covert
1292193,1973,1935,UP,Phase_6_Covert
1292197,2003,1923,UP,Phase_6_Covert
1292201,2063,1934,UP,Phase_6_Covert
1292205,2061,1989,UP,Phase_6_Covert
1292209,2033,1995,UP,Phase_6_Covert
1292213,2005,1951,UP,Phase_6_Covert
1292217,1926,1927,UP,Phase_6_Covert
1292221,1951,1907,UP,Phase_6_Covert
1292225,1975,1905,UP,Phase_6_Covert
1292229,1935,1931,UP,Phase_6_Covert
1292233,2039,1977,UP,Phase_6_Covert
1292237,1971,1995,UP,Phase_6_Covert
1292241,1946,1975,UP,Phase_6_Covert
1292245,1990,1927,UP,Phase_6_Covert
1292249,2011,1903,UP,Phase_6_Covert
1292253,2018,1910,UP,Phase_6_Covert
1292257,2022,1930,UP,Phase_6_Covert
1292261,2033,1939,UP,Phase_6_Covert
1292265,1986,1941,UP,Phase_6_Covert
1292269,1993,1936,UP,Phase_6_Covert
1292273,1984,1922,UP,Phase_6_Covert
1292277,1891,1919,UP,Phase_6_Covert
1292281,2079,1933,UP,Phase_6_Covert
1292285,2159,1921,UP,Phase_6_Covert
1292289,2031,1939,UP,Phase_6_Covert
1292293,1984,1967,UP,Phase_6_Covert
1292297,2025,1960,UP,Phase_6_Covert
1292301,2029,1947,UP,Phase_6_Covert
1292305,1948,1967,UP,Phase_6_Covert
1292309,2036,1964,UP,Phase_6_Covert
1292313,2032,1958,UP,Phase_6_Covert
1292317,1968,1968,UP,Phase_6_Covert
1292321,1990,1960,UP,Phase_6_Covert
1292325,2017,1939,UP,Phase_6_Covert
1292329,2047,1946,UP,Phase_6_Covert
1292333,2126,1934,UP,Phase_6_Covert
1292337,2071,1936,UP,Phase_6_Covert
1292341,1941,1979,UP,Phase_6_Covert
1292345,1951,1970,UP,Phase_6_Covert
1292349,1926,1943,UP,Phase_6_Covert
1292353,1964,1923,UP,Phase_6_Covert
1292357,2014,1918,UP,Phase_6_Covert
1292361,2015,1938,UP,Phase_6_Covert
1292365,2011,1943,UP,Phase_6_Covert
1292369,2017,1946,UP,Phase_6_Covert
1292373,2013,1951,UP,Phase_6_Covert
1292377,1956,1955,UP,Phase_6_Covert
1292381,2000,1941,UP,Phase_6_Covert
1292385,1991,1968,UP,Phase_6_Covert
1292389,1987,1950,UP,Phase_6_Covert
