Timestamp,CH1,CH2,Label,Phase
650121,1974,1845,DOWN,Phase_6_Covert
650125,1951,1829,DOWN,Phase_6_Covert
650129,1932,1831,DOWN,Phase_6_Covert
650133,1936,1837,DOWN,Phase_6_Covert
650137,1970,1840,DOWN,Phase_6_Covert
650141,1986,1840,DOWN,Phase_6_Covert
650145,1954,1837,DOWN,Phase_6_Covert
650149,1939,1829,DOWN,Phase_6_Covert
650153,1945,1825,DOWN,Phase_6_Covert
650157,1975,1821,DOWN,Phase_6_Covert
650161,1982,1815,DOWN,Phase_6_Covert
650165,1969,1796,DOWN,Phase_6_Covert
650169,1979,1825,DOWN,Phase_6_Covert
650173,1978,1840,DOWN,Phase_6_Covert
650177,1990,1840,DOWN,Phase_6_Covert
650181,2000,1839,DOWN,Phase_6_Covert
650185,1984,1838,DOWN,Phase_6_Covert
650189,1968,1835,DOWN,Phase_6_Covert
650193,1931,1833,DOWN,Phase_6_Covert
650197,2005,1826,DOWN,Phase_6_Covert
650201,1977,1827,DOWN,Phase_6_Covert
650205,1983,1840,DOWN,Phase_6_Covert
650209,1970,1847,DOWN,Phase_6_Covert
650213,1952,1844,DOWN,Phase_6_Covert
650217,1978,1837,DOWN,Phase_6_Covert
650221,1979,1830,DOWN,Phase_6_Covert
650225,1971,1839,DOWN,Phase_6_Covert
650229,1974,1847,DOWN,Phase_6_Covert
650233,1961,1853,DOWN,Phase_6_Covert
650237,1981,1847,DOWN,Phase_6_Covert
650241,1984,1844,DOWN,Phase_6_Covert
650245,1967,1847,DOWN,Phase_6_Covert
650249,1941,1855,DOWN,Phase_6_Covert
650253,1936,1856,DOWN,Phase_6_Covert
650257,1955,1856,DOWN,Phase_6_Covert
650261,1981,1867,DOWN,Phase_6_Covert
650265,1984,1879,DOWN,Phase_6_Covert
650269,1979,1873,DOWN,Phase_6_Covert
650273,1974,1872,DOWN,Phase_6_Covert
650277,1985,1878,DOWN,Phase_6_Covert
650281,1999,1873,DOWN,Phase_6_Covert
650285,2007,1872,DOWN,Phase_6_Covert
650289,2001,1871,DOWN,Phase_6_Covert
650293,1987,1874,DOWN,Phase_6_Covert
650297,2005,1875,DOWN,Phase_6_Covert
650301,2015,1895,DOWN,Phase_6_Covert
650305,1986,1923,DOWN,Phase_6_Covert
650309,1972,1936,DOWN,Phase_6_Covert
650313,1968,1959,DOWN,Phase_6_Covert
650317,1991,1914,DOWN,Phase_6_Covert
650321,2007,1881,DOWN,Phase_6_Covert
650325,2012,1822,DOWN,Phase_6_Covert
650329,2005,1813,DOWN,Phase_6_Covert
650333,1998,1893,DOWN,Phase_6_Covert
650337,2005,1923,DOWN,Phase_6_Covert
650341,2032,1910,DOWN,Phase_6_Covert
650345,2047,1840,DOWN,Phase_6_Covert
650349,2054,1641,DOWN,Phase_6_Covert
650353,2073,1605,DOWN,Phase_6_Covert
650357,2087,1713,DOWN,Phase_6_Covert
650361,2070,1871,DOWN,Phase_6_Covert
650365,2032,1936,DOWN,Phase_6_Covert
650369,2025,1979,DOWN,Phase_6_Covert
650373,2039,2081,DOWN,Phase_6_Covert
650377,2064,2121,DOWN,Phase_6_Covert
650381,2077,2015,DOWN,Phase_6_Covert
650385,2093,1808,DOWN,Phase_6_Covert
650389,2106,1680,DOWN,Phase_6_Covert
650393,2114,1643,DOWN,Phase_6_Covert
650397,2127,1758,DOWN,Phase_6_Covert
650401,2144,1879,DOWN,Phase_6_Covert
650405,2154,1763,DOWN,Phase_6_Covert
650409,2172,1504,DOWN,Phase_6_Covert
650413,2209,1392,DOWN,Phase_6_Covert
650417,2234,1639,DOWN,Phase_6_Covert
650421,2208,1946,DOWN,Phase_6_Covert
650425,2204,2055,DOWN,Phase_6_Covert
650429,2207,1975,DOWN,Phase_6_Covert
650433,2258,1647,DOWN,Phase_6_Covert
650437,2327,1584,DOWN,Phase_6_Covert
650441,2358,1737,DOWN,Phase_6_Covert
650445,2394,1827,DOWN,Phase_6_Covert
650449,2437,1629,DOWN,Phase_6_Covert
650453,2482,1570,DOWN,Phase_6_Covert
650457,2614,1565,DOWN,Phase_6_Covert
650461,2639,1424,DOWN,Phase_6_Covert
650465,2611,1499,DOWN,Phase_6_Covert
650469,2555,1629,DOWN,Phase_6_Covert
650473,2531,1633,DOWN,Phase_6_Covert
650477,2490,1711,DOWN,Phase_6_Covert
650481,2448,1743,DOWN,Phase_6_Covert
650485,2447,1593,DOWN,Phase_6_Covert
650489,2460,1607,DOWN,Phase_6_Covert
650493,2448,1717,DOWN,Phase_6_Covert
650497,2471,1616,DOWN,Phase_6_Covert
650501,2487,1312,DOWN,Phase_6_Covert
650505,2420,1338,DOWN,Phase_6_Covert
650509,2430,1666,DOWN,Phase_6_Covert
650513,2372,1907,DOWN,Phase_6_Covert
650517,2346,1917,DOWN,Phase_6_Covert
650521,2352,1679,DOWN,Phase_6_Covert
650525,2369,1570,DOWN,Phase_6_Covert
650529,2362,1655,DOWN,Phase_6_Covert
650533,2345,1751,DOWN,Phase_6_Covert
650537,2373,1736,DOWN,Phase_6_Covert
650541,2383,1511,DOWN,Phase_6_Covert
650545,2370,1236,DOWN,Phase_6_Covert
650549,2367,1254,DOWN,Phase_6_Covert
650553,2336,1627,DOWN,Phase_6_Covert
650557,2309,1959,DOWN,Phase_6_Covert
650561,2295,1978,DOWN,Phase_6_Covert
650565,2295,1617,DOWN,Phase_6_Covert
650569,2306,1429,DOWN,Phase_6_Covert
650573,2284,1616,DOWN,Phase_6_Covert
650577,2273,1677,DOWN,Phase_6_Covert
650581,2262,1653,DOWN,Phase_6_Covert
650585,2260,1572,DOWN,Phase_6_Covert
650589,2260,1696,DOWN,Phase_6_Covert
650593,2283,1807,DOWN,Phase_6_Covert
650597,2333,1609,DOWN,Phase_6_Covert
650601,2325,1574,DOWN,Phase_6_Covert
650605,2255,1766,DOWN,Phase_6_Covert
650609,2217,1757,DOWN,Phase_6_Covert
650613,2192,1621,DOWN,Phase_6_Covert
650617,2247,1554,DOWN,Phase_6_Covert
650621,2283,1716,DOWN,Phase_6_Covert
650625,2266,1923,DOWN,Phase_6_Covert
650629,2222,1534,DOWN,Phase_6_Covert
650633,2221,1315,DOWN,Phase_6_Covert
650637,2224,1898,DOWN,Phase_6_Covert
650641,2227,2285,DOWN,Phase_6_Covert
650645,2211,2092,DOWN,Phase_6_Covert
650649,2189,1777,DOWN,Phase_6_Covert
650653,2162,1767,DOWN,Phase_6_Covert
650657,2197,1826,DOWN,Phase_6_Covert
650661,2237,1792,DOWN,Phase_6_Covert
650665,2215,1889,DOWN,Phase_6_Covert
650669,2162,1847,DOWN,Phase_6_Covert
650673,2169,1415,DOWN,Phase_6_Covert
650677,2181,1399,DOWN,Phase_6_Covert
650681,2183,1812,DOWN,Phase_6_Covert
650685,2170,2159,DOWN,Phase_6_Covert
650689,2159,2039,DOWN,Phase_6_Covert
650693,2141,2000,DOWN,Phase_6_Covert
650697,2167,1779,DOWN,Phase_6_Covert
650701,2182,1633,DOWN,Phase_6_Covert
650705,2160,1814,DOWN,Phase_6_Covert
650709,2135,2004,DOWN,Phase_6_Covert
650713,2145,1920,DOWN,Phase_6_Covert
650717,2155,1862,DOWN,Phase_6_Covert
650721,2123,1680,DOWN,Phase_6_Covert
650725,2105,1743,DOWN,Phase_6_Covert
650729,2113,1942,DOWN,Phase_6_Covert
650733,2082,1886,DOWN,Phase_6_Covert
650737,2079,1680,DOWN,Phase_6_Covert
650741,2091,1787,DOWN,Phase_6_Covert
650745,2079,1922,DOWN,Phase_6_Covert
650749,2015,2108,DOWN,Phase_6_Covert
650753,1957,2101,DOWN,Phase_6_Covert
650757,1999,1842,DOWN,Phase_6_Covert
650761,2000,1616,DOWN,Phase_6_Covert
650765,1981,1562,DOWN,Phase_6_Covert
650769,1893,2038,DOWN,Phase_6_Covert
650773,1874,2335,DOWN,Phase_6_Covert
650777,1859,2022,DOWN,Phase_6_Covert
650781,1872,1863,DOWN,Phase_6_Covert
650785,1846,1839,DOWN,Phase_6_Covert
650789,1815,2013,DOWN,Phase_6_Covert
650793,1771,2257,DOWN,Phase_6_Covert
650797,1747,2224,DOWN,Phase_6_Covert
650801,1730,2031,DOWN,Phase_6_Covert
650805,1723,2000,DOWN,Phase_6_Covert
650809,1680,2037,DOWN,Phase_6_Covert
650813,1654,2197,DOWN,Phase_6_Covert
650817,1655,2112,DOWN,Phase_6_Covert
650821,1632,1937,DOWN,Phase_6_Covert
650825,1602,2045,DOWN,Phase_6_Covert
650829,1527,2209,DOWN,Phase_6_Covert
650833,1492,2058,DOWN,Phase_6_Covert
650837,1501,1869,DOWN,Phase_6_Covert
650841,1565,1857,DOWN,Phase_6_Covert
650845,1525,1837,DOWN,Phase_6_Covert
650849,1518,2273,DOWN,Phase_6_Covert
650853,1518,2589,DOWN,Phase_6_Covert
650857,1535,2485,DOWN,Phase_6_Covert
650861,1573,2298,DOWN,Phase_6_Covert
650865,1587,1919,DOWN,Phase_6_Covert
650869,1581,1787,DOWN,Phase_6_Covert
650873,1567,2041,DOWN,Phase_6_Covert
650877,1535,2306,DOWN,Phase_6_Covert
650881,1564,2285,DOWN,Phase_6_Covert
650885,1602,2060,DOWN,Phase_6_Covert
650889,1609,1997,DOWN,Phase_6_Covert
