Timestamp,CH1,CH2,Label,Phase
1202453,1941,1870,SILENCE,Phase_6_Covert
1202457,1936,1866,SILENCE,Phase_6_Covert
1202461,1945,1872,SILENCE,Phase_6_Covert
1202465,1953,1871,SILENCE,Phase_6_Covert
1202469,1967,1863,SILENCE,Phase_6_Covert
1202473,1983,1859,SILENCE,Phase_6_Covert
1202477,1926,1870,SILENCE,Phase_6_Covert
1202481,1889,1877,SILENCE,Phase_6_Covert
1202485,1879,1885,SILENCE,Phase_6_Covert
1202489,1890,1883,SILENCE,Phase_6_Covert
1202493,1905,1876,SILENCE,Phase_6_Covert
1202497,1921,1877,SILENCE,Phase_6_Covert
1202501,1925,1894,SILENCE,Phase_6_Covert
1202505,1925,1896,SILENCE,Phase_6_Covert
1202509,1940,1877,SILENCE,Phase_6_Covert
1202513,1953,1875,SILENCE,Phase_6_Covert
1202517,1951,1881,SILENCE,Phase_6_Covert
1202521,1943,1891,SILENCE,Phase_6_Covert
1202525,1936,1901,SILENCE,Phase_6_Covert
1202529,1942,1902,SILENCE,Phase_6_Covert
1202533,1935,1893,SILENCE,Phase_6_Covert
1202537,1937,1898,SILENCE,Phase_6_Covert
1202541,1931,1909,SILENCE,Phase_6_Covert
1202545,1936,1920,SILENCE,Phase_6_Covert
1202549,1952,1913,SILENCE,Phase_6_Covert
1202553,1961,1904,SILENCE,Phase_6_Covert
1202557,1954,1915,SILENCE,Phase_6_Covert
1202561,1952,1921,SILENCE,Phase_6_Covert
1202565,1984,1929,SILENCE,Phase_6_Covert
1202569,1982,1899,SILENCE,Phase_6_Covert
1202573,1991,1915,SILENCE,Phase_6_Covert
1202577,1982,1923,SILENCE,Phase_6_Covert
1202581,1968,1927,SILENCE,Phase_6_Covert
1202585,1967,1928,SILENCE,Phase_6_Covert
1202589,1982,1916,SILENCE,Phase_6_Covert
1202593,1997,1904,SILENCE,Phase_6_Covert
1202597,1991,1910,SILENCE,Phase_6_Covert
1202601,1965,1917,SILENCE,Phase_6_Covert
1202605,1978,1920,SILENCE,Phase_6_Covert
1202609,1977,1905,SILENCE,Phase_6_Covert
1202613,1983,1904,SILENCE,Phase_6_Covert
1202617,1983,1906,SILENCE,Phase_6_Covert
1202621,1978,1933,SILENCE,Phase_6_Covert
1202625,1971,1913,SILENCE,Phase_6_Covert
1202629,1989,1899,SILENCE,Phase_6_Covert
1202633,1991,1901,SILENCE,Phase_6_Covert
1202637,1982,1904,SILENCE,Phase_6_Covert
1202641,1971,1906,SILENCE,Phase_6_Covert
1202645,1959,1893,SILENCE,Phase_6_Covert
1202649,1968,1875,SILENCE,Phase_6_Covert
1202653,1957,1869,SILENCE,Phase_6_Covert
1202657,1952,1872,SILENCE,Phase_6_Covert
1202661,1951,1875,SILENCE,Phase_6_Covert
1202665,1953,1853,SILENCE,Phase_6_Covert
1202669,1967,1868,SILENCE,Phase_6_Covert
1202673,1978,1860,SILENCE,Phase_6_Covert
1202677,1978,1877,SILENCE,Phase_6_Covert
1202681,1982,1872,SILENCE,Phase_6_Covert
1202685,1953,1871,SILENCE,Phase_6_Covert
1202689,1951,1855,SILENCE,Phase_6_Covert
1202693,1961,1857,SILENCE,Phase_6_Covert
1202697,1965,1867,SILENCE,Phase_6_Covert
1202701,1957,1881,SILENCE,Phase_6_Covert
1202705,1948,1887,SILENCE,Phase_6_Covert
1202709,1963,1887,SILENCE,Phase_6_Covert
1202713,1979,1885,SILENCE,Phase_6_Covert
1202717,1991,1888,SILENCE,Phase_6_Covert
1202721,1984,1903,SILENCE,Phase_6_Covert
1202725,1977,1904,SILENCE,Phase_6_Covert
1202729,1927,1893,SILENCE,Phase_6_Covert
1202733,1984,1886,SILENCE,Phase_6_Covert
1202737,1974,1891,SILENCE,Phase_6_Covert
1202741,1975,1901,SILENCE,Phase_6_Covert
1202745,1970,1895,SILENCE,Phase_6_Covert
1202749,2000,1884,SILENCE,Phase_6_Covert
1202753,1972,1870,SILENCE,Phase_6_Covert
1202757,1956,1877,SILENCE,Phase_6_Covert
1202761,1963,1876,SILENCE,Phase_6_Covert
1202765,1955,1888,SILENCE,Phase_6_Covert
1202769,1964,1894,SILENCE,Phase_6_Covert
1202773,1965,1884,SILENCE,Phase_6_Covert
1202777,1964,1888,SILENCE,Phase_6_Covert
1202781,1964,1877,SILENCE,Phase_6_Covert
1202785,1947,1893,SILENCE,Phase_6_Covert
1202789,1987,1891,SILENCE,Phase_6_Covert
1202793,1975,1885,SILENCE,Phase_6_Covert
1202797,1969,1891,SILENCE,Phase_6_Covert
1202801,1963,1908,SILENCE,Phase_6_Covert
1202805,1962,1900,SILENCE,Phase_6_Covert
1202809,1963,1887,SILENCE,Phase_6_Covert
1202813,1973,1879,SILENCE,Phase_6_Covert
1202817,1970,1883,SILENCE,Phase_6_Covert
1202821,1969,1894,SILENCE,Phase_6_Covert
1202825,1963,1902,SILENCE,Phase_6_Covert
1202829,1965,1897,SILENCE,Phase_6_Covert
1202833,1968,1883,SILENCE,Phase_6_Covert
1202837,1968,1865,SILENCE,Phase_6_Covert
1202841,1955,1841,SILENCE,Phase_6_Covert
1202845,1945,1801,SILENCE,Phase_6_Covert
1202849,1936,1750,SILENCE,Phase_6_Covert
1202853,1923,1713,SILENCE,Phase_6_Covert
1202857,1920,1702,SILENCE,Phase_6_Covert
1202861,1931,1735,SILENCE,Phase_6_Covert
