Timestamp,CH1,CH2,Label,Phase
596661,2144,2135,UP,Phase_6_Covert
596665,2175,2127,UP,Phase_6_Covert
596669,2138,2129,UP,Phase_6_Covert
596673,2100,2160,UP,Phase_6_Covert
596677,2091,2173,UP,Phase_6_Covert
596681,2033,2141,UP,Phase_6_Covert
596685,2062,2128,UP,Phase_6_Covert
596689,2125,2128,UP,Phase_6_Covert
596693,2118,2142,UP,Phase_6_Covert
596697,2081,2133,UP,Phase_6_Covert
596701,2078,2119,UP,Phase_6_Covert
596705,2065,2107,UP,Phase_6_Covert
596709,2083,2118,UP,Phase_6_Covert
596713,2063,2134,UP,Phase_6_Covert
596717,2003,2128,UP,Phase_6_Covert
596721,1983,2109,UP,Phase_6_Covert
596725,2067,2099,UP,Phase_6_Covert
596729,2078,2095,UP,Phase_6_Covert
596733,2026,2095,UP,Phase_6_Covert
596737,2007,2077,UP,Phase_6_Covert
596741,2026,2064,UP,Phase_6_Covert
596745,2101,2061,UP,Phase_6_Covert
596749,1981,2064,UP,Phase_6_Covert
596753,1901,2061,UP,Phase_6_Covert
596757,1954,2061,UP,Phase_6_Covert
596761,2025,2031,UP,Phase_6_Covert
596765,2083,2035,UP,Phase_6_Covert
596769,2064,2046,UP,Phase_6_Covert
596773,2043,2031,UP,Phase_6_Covert
596777,2045,1995,UP,Phase_6_Covert
596781,1991,1975,UP,Phase_6_Covert
596785,1922,1946,UP,Phase_6_Covert
596789,1955,1914,UP,Phase_6_Covert
596793,1915,1891,UP,Phase_6_Covert
596797,1891,1867,UP,Phase_6_Covert
596801,1898,1861,UP,Phase_6_Covert
596805,1886,1897,UP,Phase_6_Covert
596809,1942,1956,UP,Phase_6_Covert
596813,1951,1989,UP,Phase_6_Covert
596817,1917,1999,UP,Phase_6_Covert
596821,1859,1978,UP,Phase_6_Covert
596825,1913,1952,UP,Phase_6_Covert
596829,2042,1957,UP,Phase_6_Covert
596833,2054,1982,UP,Phase_6_Covert
596837,1965,1984,UP,Phase_6_Covert
596841,1966,1965,UP,Phase_6_Covert
596845,1995,1963,UP,Phase_6_Covert
596849,2030,1959,UP,Phase_6_Covert
596853,2039,1973,UP,Phase_6_Covert
596857,1981,1968,UP,Phase_6_Covert
596861,1996,1959,UP,Phase_6_Covert
596865,2000,1963,UP,Phase_6_Covert
596869,1937,1983,UP,Phase_6_Covert
596873,2009,1997,UP,Phase_6_Covert
596877,2053,1989,UP,Phase_6_Covert
596881,2022,1953,UP,Phase_6_Covert
596885,2009,1936,UP,Phase_6_Covert
596889,1994,1931,UP,Phase_6_Covert
596893,1900,1953,UP,Phase_6_Covert
596897,1942,1968,UP,Phase_6_Covert
596901,2007,1951,UP,Phase_6_Covert
596905,2005,1946,UP,Phase_6_Covert
596909,1945,1934,UP,Phase_6_Covert
596913,1910,1913,UP,Phase_6_Covert
596917,1907,1917,UP,Phase_6_Covert
596921,1929,1930,UP,Phase_6_Covert
596925,1970,1952,UP,Phase_6_Covert
596929,1989,1921,UP,Phase_6_Covert
596933,2001,1931,UP,Phase_6_Covert
596937,1988,1922,UP,Phase_6_Covert
596941,2023,1893,UP,Phase_6_Covert
596945,2047,1898,UP,Phase_6_Covert
596949,2001,1923,UP,Phase_6_Covert
596953,1936,1926,UP,Phase_6_Covert
596957,1988,1926,UP,Phase_6_Covert
596961,2043,1920,UP,Phase_6_Covert
596965,1974,1926,UP,Phase_6_Covert
596969,1921,1929,UP,Phase_6_Covert
596973,1908,1914,UP,Phase_6_Covert
596977,1927,1899,UP,Phase_6_Covert
596981,1936,1907,UP,Phase_6_Covert
596985,1943,1920,UP,Phase_6_Covert
596989,2021,1914,UP,Phase_6_Covert
596993,2081,1899,UP,Phase_6_Covert
596997,1983,1887,UP,Phase_6_Covert
597001,1921,1888,UP,Phase_6_Covert
597005,1939,1883,UP,Phase_6_Covert
597009,1914,1908,UP,Phase_6_Covert
597013,1904,1917,UP,Phase_6_Covert
597017,1943,1895,UP,Phase_6_Covert
597021,1936,1874,UP,Phase_6_Covert
597025,1959,1867,UP,Phase_6_Covert
597029,1969,1889,UP,Phase_6_Covert
597033,1907,1892,UP,Phase_6_Covert
597037,1971,1902,UP,Phase_6_Covert
597041,2032,1875,UP,Phase_6_Covert
597045,1970,1872,UP,Phase_6_Covert
597049,1957,1889,UP,Phase_6_Covert
597053,2022,1891,UP,Phase_6_Covert
597057,2045,1894,UP,Phase_6_Covert
597061,2054,1897,UP,Phase_6_Covert
597065,1995,1901,UP,Phase_6_Covert
597069,1899,1921,UP,Phase_6_Covert
597073,1968,1907,UP,Phase_6_Covert
597077,1998,1887,UP,Phase_6_Covert
597081,1984,1918,UP,Phase_6_Covert
597085,1969,1905,UP,Phase_6_Covert
597089,1987,1905,UP,Phase_6_Covert
597093,1930,1904,UP,Phase_6_Covert
597097,1921,1909,UP,Phase_6_Covert
597101,1942,1883,UP,Phase_6_Covert
597105,1984,1902,UP,Phase_6_Covert
597109,2043,1907,UP,Phase_6_Covert
