Timestamp,CH1,CH2,Label,Phase
460357,1949,1826,SILENCE,Phase_6_Covert
460361,1955,1831,SILENCE,Phase_6_Covert
460365,1957,1841,SILENCE,Phase_6_Covert
460369,1943,1849,SILENCE,Phase_6_Covert
460373,1949,1843,SILENCE,Phase_6_Covert
460377,1961,1837,SILENCE,Phase_6_Covert
460381,1957,1838,SILENCE,Phase_6_Covert
460385,1957,1847,SILENCE,Phase_6_Covert
460389,1948,1855,SILENCE,Phase_6_Covert
460393,1957,1851,SILENCE,Phase_6_Covert
460397,1958,1845,SILENCE,Phase_6_Covert
460401,1965,1841,SILENCE,Phase_6_Covert
460405,1954,1845,SILENCE,Phase_6_Covert
460409,1945,1853,SILENCE,Phase_6_Covert
460413,1941,1855,SILENCE,Phase_6_Covert
460417,1957,1851,SILENCE,Phase_6_Covert
460421,1968,1846,SILENCE,Phase_6_Covert
460425,1965,1849,SILENCE,Phase_6_Covert
460429,1951,1847,SILENCE,Phase_6_Covert
460433,1949,1843,SILENCE,Phase_6_Covert
460437,1956,1834,SILENCE,Phase_6_Covert
460441,1955,1838,SILENCE,Phase_6_Covert
460445,1943,1849,SILENCE,Phase_6_Covert
460449,1943,1853,SILENCE,Phase_6_Covert
460453,1953,1840,SILENCE,Phase_6_Covert
460457,1965,1824,SILENCE,Phase_6_Covert
460461,1971,1821,SILENCE,Phase_6_Covert
460465,1968,1834,SILENCE,Phase_6_Covert
460469,1956,1835,SILENCE,Phase_6_Covert
460473,1954,1829,SILENCE,Phase_6_Covert
460477,1965,1820,SILENCE,Phase_6_Covert
460481,1968,1821,SILENCE,Phase_6_Covert
460485,1961,1834,SILENCE,Phase_6_Covert
460489,1946,1840,SILENCE,Phase_6_Covert
460493,1955,1840,SILENCE,Phase_6_Covert
460497,1973,1838,SILENCE,Phase_6_Covert
460501,1972,1840,SILENCE,Phase_6_Covert
460505,1968,1842,SILENCE,Phase_6_Covert
460509,1951,1847,SILENCE,Phase_6_Covert
460513,1941,1845,SILENCE,Phase_6_Covert
460517,1953,1828,SILENCE,Phase_6_Covert
460521,1967,1823,SILENCE,Phase_6_Covert
460525,1968,1831,SILENCE,Phase_6_Covert
460529,1963,1843,SILENCE,Phase_6_Covert
460533,1963,1840,SILENCE,Phase_6_Covert
460537,1965,1827,SILENCE,Phase_6_Covert
460541,1968,1824,SILENCE,Phase_6_Covert
460545,1969,1828,SILENCE,Phase_6_Covert
460549,1953,1830,SILENCE,Phase_6_Covert
460553,1957,1834,SILENCE,Phase_6_Covert
460557,1968,1834,SILENCE,Phase_6_Covert
460561,1973,1827,SILENCE,Phase_6_Covert
460565,1969,1825,SILENCE,Phase_6_Covert
460569,1952,1834,SILENCE,Phase_6_Covert
460573,1952,1839,SILENCE,Phase_6_Covert
460577,1963,1823,SILENCE,Phase_6_Covert
460581,1971,1813,SILENCE,Phase_6_Covert
460585,1968,1817,SILENCE,Phase_6_Covert
460589,1957,1827,SILENCE,Phase_6_Covert
460593,1965,1836,SILENCE,Phase_6_Covert
460597,1963,1831,SILENCE,Phase_6_Covert
460601,1973,1821,SILENCE,Phase_6_Covert
460605,1936,1819,SILENCE,Phase_6_Covert
460609,1936,1821,SILENCE,Phase_6_Covert
460613,1936,1815,SILENCE,Phase_6_Covert
460617,1991,1805,SILENCE,Phase_6_Covert
460621,1958,1809,SILENCE,Phase_6_Covert
460625,1966,1819,SILENCE,Phase_6_Covert
460629,1965,1814,SILENCE,Phase_6_Covert
460633,1955,1815,SILENCE,Phase_6_Covert
460637,1966,1811,SILENCE,Phase_6_Covert
460641,1968,1808,SILENCE,Phase_6_Covert
460645,1955,1814,SILENCE,Phase_6_Covert
460649,1963,1821,SILENCE,Phase_6_Covert
460653,1963,1825,SILENCE,Phase_6_Covert
460657,1965,1825,SILENCE,Phase_6_Covert
460661,1972,1829,SILENCE,Phase_6_Covert
460665,1970,1838,SILENCE,Phase_6_Covert
460669,1968,1849,SILENCE,Phase_6_Covert
460673,1959,1840,SILENCE,Phase_6_Covert
460677,1975,1836,SILENCE,Phase_6_Covert
460681,1983,1840,SILENCE,Phase_6_Covert
460685,1959,1847,SILENCE,Phase_6_Covert
460689,1942,1851,SILENCE,Phase_6_Covert
460693,1943,1850,SILENCE,Phase_6_Covert
460697,1958,1841,SILENCE,Phase_6_Covert
460701,1968,1850,SILENCE,Phase_6_Covert
460705,1970,1855,SILENCE,Phase_6_Covert
460709,1957,1856,SILENCE,Phase_6_Covert
460713,1962,1867,SILENCE,Phase_6_Covert
460717,1957,1840,SILENCE,Phase_6_Covert
460721,1946,1845,SILENCE,Phase_6_Covert
460725,1954,1872,SILENCE,Phase_6_Covert
460729,1947,1860,SILENCE,Phase_6_Covert
460733,1949,1847,SILENCE,Phase_6_Covert
460737,1954,1841,SILENCE,Phase_6_Covert
460741,1968,1859,SILENCE,Phase_6_Covert
460745,1965,1856,SILENCE,Phase_6_Covert
460749,1950,1877,SILENCE,Phase_6_Covert
460753,1950,1856,SILENCE,Phase_6_Covert
460757,1954,1844,SILENCE,Phase_6_Covert
460761,1959,1845,SILENCE,Phase_6_Covert
460765,1955,1855,SILENCE,Phase_6_Covert
460769,1946,1858,SILENCE,Phase_6_Covert
460773,1951,1850,SILENCE,Phase_6_Covert
460777,1968,1840,SILENCE,Phase_6_Covert
460781,1968,1837,SILENCE,Phase_6_Covert
460785,1968,1847,SILENCE,Phase_6_Covert
460789,1963,1861,SILENCE,Phase_6_Covert
460793,1967,1855,SILENCE,Phase_6_Covert
460797,1968,1839,SILENCE,Phase_6_Covert
460801,1968,1812,SILENCE,Phase_6_Covert
460805,1947,1782,SILENCE,Phase_6_Covert
460809,1931,1761,SILENCE,Phase_6_Covert
460813,1921,1721,SILENCE,Phase_6_Covert
460817,1925,1681,SILENCE,Phase_6_Covert
460821,1934,1702,SILENCE,Phase_6_Covert
460825,1935,1746,SILENCE,Phase_6_Covert
460829,1934,1803,SILENCE,Phase_6_Covert
460833,1929,1840,SILENCE,Phase_6_Covert
460837,1936,1840,SILENCE,Phase_6_Covert
460841,1946,1840,SILENCE,Phase_6_Covert
460845,1929,1841,SILENCE,Phase_6_Covert
460849,1929,1843,SILENCE,Phase_6_Covert
460853,1927,1838,SILENCE,Phase_6_Covert
460857,1957,1839,SILENCE,Phase_6_Covert
460861,1951,1840,SILENCE,Phase_6_Covert
460865,1964,1852,SILENCE,Phase_6_Covert
460869,1964,1856,SILENCE,Phase_6_Covert
460873,1936,1855,SILENCE,Phase_6_Covert
460877,1943,1845,SILENCE,Phase_6_Covert
460881,1954,1849,SILENCE,Phase_6_Covert
460885,1966,1842,SILENCE,Phase_6_Covert
460889,1955,1842,SILENCE,Phase_6_Covert
460893,1958,1850,SILENCE,Phase_6_Covert
460897,1957,1844,SILENCE,Phase_6_Covert
460901,1951,1835,SILENCE,Phase_6_Covert
460905,1946,1841,SILENCE,Phase_6_Covert
460909,1936,1849,SILENCE,Phase_6_Covert
