Timestamp,CH1,CH2,Label,Phase
865773,1964,2032,UP,Phase_6_Covert
865777,2053,2023,UP,Phase_6_Covert
865781,2155,2017,UP,Phase_6_Covert
865785,2153,2039,UP,Phase_6_Covert
865789,2077,2046,UP,Phase_6_Covert
865793,2112,2080,UP,Phase_6_Covert
865797,2144,2107,UP,Phase_6_Covert
865801,2085,2112,UP,Phase_6_Covert
865805,2111,2064,UP,Phase_6_Covert
865809,2202,1991,UP,Phase_6_Covert
865813,2227,1975,UP,Phase_6_Covert
865817,2199,1992,UP,Phase_6_Covert
865821,2166,1979,UP,Phase_6_Covert
865825,2164,1949,UP,Phase_6_Covert
865829,2243,1919,UP,Phase_6_Covert
865833,2397,1887,UP,Phase_6_Covert
865837,2285,1889,UP,Phase_6_Covert
865841,2197,1899,UP,Phase_6_Covert
865845,2370,1841,UP,Phase_6_Covert
865849,2494,1790,UP,Phase_6_Covert
865853,2559,1755,UP,Phase_6_Covert
865857,2548,1735,UP,Phase_6_Covert
865861,2393,1738,UP,Phase_6_Covert
865865,2347,1744,UP,Phase_6_Covert
865869,2542,1728,UP,Phase_6_Covert
865873,2631,1674,UP,Phase_6_Covert
865877,2448,1627,UP,Phase_6_Covert
865881,2406,1611,UP,Phase_6_Covert
865885,2394,1639,UP,Phase_6_Covert
865889,2371,1653,UP,Phase_6_Covert
865893,2379,1693,UP,Phase_6_Covert
865897,2327,1774,UP,Phase_6_Covert
865901,2382,1808,UP,Phase_6_Covert
865905,2527,1776,UP,Phase_6_Covert
865909,2480,1776,UP,Phase_6_Covert
865913,2357,1779,UP,Phase_6_Covert
865917,2297,1785,UP,Phase_6_Covert
865921,2368,1779,UP,Phase_6_Covert
865925,2395,1788,UP,Phase_6_Covert
865929,2370,1801,UP,Phase_6_Covert
865933,2342,1801,UP,Phase_6_Covert
865937,2382,1776,UP,Phase_6_Covert
865941,2371,1776,UP,Phase_6_Covert
865945,2382,1793,UP,Phase_6_Covert
865949,2306,1818,UP,Phase_6_Covert
865953,2233,1843,UP,Phase_6_Covert
865957,2251,1809,UP,Phase_6_Covert
865961,2351,1795,UP,Phase_6_Covert
865965,2318,1798,UP,Phase_6_Covert
865969,2279,1811,UP,Phase_6_Covert
865973,2253,1822,UP,Phase_6_Covert
865977,2267,1806,UP,Phase_6_Covert
865981,2305,1808,UP,Phase_6_Covert
865985,2256,1828,UP,Phase_6_Covert
865989,2214,1827,UP,Phase_6_Covert
865993,2149,1819,UP,Phase_6_Covert
865997,2192,1812,UP,Phase_6_Covert
866001,2273,1813,UP,Phase_6_Covert
866005,2249,1815,UP,Phase_6_Covert
866009,2176,1814,UP,Phase_6_Covert
866013,2135,1837,UP,Phase_6_Covert
866017,2192,1845,UP,Phase_6_Covert
866021,2210,1811,UP,Phase_6_Covert
866025,2176,1797,UP,Phase_6_Covert
866029,2240,1778,UP,Phase_6_Covert
866033,2237,1805,UP,Phase_6_Covert
866037,2198,1833,UP,Phase_6_Covert
866041,2091,1840,UP,Phase_6_Covert
866045,2057,1843,UP,Phase_6_Covert
866049,2173,1840,UP,Phase_6_Covert
866053,2158,1840,UP,Phase_6_Covert
866057,2078,1843,UP,Phase_6_Covert
866061,2006,1844,UP,Phase_6_Covert
866065,2128,1827,UP,Phase_6_Covert
866069,2135,1808,UP,Phase_6_Covert
866073,2069,1824,UP,Phase_6_Covert
866077,2026,1851,UP,Phase_6_Covert
866081,2047,1839,UP,Phase_6_Covert
866085,2010,1861,UP,Phase_6_Covert
866089,2039,1883,UP,Phase_6_Covert
866093,1998,1878,UP,Phase_6_Covert
866097,1974,1899,UP,Phase_6_Covert
866101,1952,1879,UP,Phase_6_Covert
866105,1906,1883,UP,Phase_6_Covert
866109,1872,1922,UP,Phase_6_Covert
866113,1840,1936,UP,Phase_6_Covert
866117,1820,1950,UP,Phase_6_Covert
866121,1761,1950,UP,Phase_6_Covert
866125,1814,1951,UP,Phase_6_Covert
866129,1793,1956,UP,Phase_6_Covert
866133,1769,1982,UP,Phase_6_Covert
866137,1701,2032,UP,Phase_6_Covert
866141,1654,2032,UP,Phase_6_Covert
866145,1682,2015,UP,Phase_6_Covert
866149,1699,2034,UP,Phase_6_Covert
866153,1612,2063,UP,Phase_6_Covert
866157,1489,2096,UP,Phase_6_Covert
866161,1567,2067,UP,Phase_6_Covert
866165,1503,2101,UP,Phase_6_Covert
866169,1471,2145,UP,Phase_6_Covert
866173,1556,2141,UP,Phase_6_Covert
866177,1584,2101,UP,Phase_6_Covert
866181,1578,2044,UP,Phase_6_Covert
866185,1509,2058,UP,Phase_6_Covert
866189,1511,2095,UP,Phase_6_Covert
866193,1567,2122,UP,Phase_6_Covert
866197,1574,2126,UP,Phase_6_Covert
866201,1563,2095,UP,Phase_6_Covert
866205,1611,2054,UP,Phase_6_Covert
866209,1613,2046,UP,Phase_6_Covert
866213,1623,2064,UP,Phase_6_Covert
866217,1639,2046,UP,Phase_6_Covert
866221,1600,2054,UP,Phase_6_Covert
866225,1575,2069,UP,Phase_6_Covert
866229,1602,2047,UP,Phase_6_Covert
866233,1656,2037,UP,Phase_6_Covert
866237,1642,2064,UP,Phase_6_Covert
866241,1649,2067,UP,Phase_6_Covert
866245,1675,2025,UP,Phase_6_Covert
866249,1623,2031,UP,Phase_6_Covert
866253,1638,2035,UP,Phase_6_Covert
866257,1680,2010,UP,Phase_6_Covert
866261,1711,2032,UP,Phase_6_Covert
866265,1648,2047,UP,Phase_6_Covert
866269,1670,2057,UP,Phase_6_Covert
866273,1719,2035,UP,Phase_6_Covert
866277,1718,2038,UP,Phase_6_Covert
866281,1677,2013,UP,Phase_6_Covert
866285,1689,1997,UP,Phase_6_Covert
866289,1639,2015,UP,Phase_6_Covert
866293,1729,2017,UP,Phase_6_Covert
866297,1791,2022,UP,Phase_6_Covert
866301,1675,2032,UP,Phase_6_Covert
866305,1631,2018,UP,Phase_6_Covert
866309,1680,1985,UP,Phase_6_Covert
866313,1698,1985,UP,Phase_6_Covert
866317,1770,2002,UP,Phase_6_Covert
866321,1723,1997,UP,Phase_6_Covert
866325,1687,2001,UP,Phase_6_Covert
866329,1739,1983,UP,Phase_6_Covert
866333,1708,1994,UP,Phase_6_Covert
866337,1715,2003,UP,Phase_6_Covert
866341,1776,1992,UP,Phase_6_Covert
866345,1760,1953,UP,Phase_6_Covert
866349,1782,1953,UP,Phase_6_Covert
866353,1803,1961,UP,Phase_6_Covert
866357,1765,1981,UP,Phase_6_Covert
866361,1811,1990,UP,Phase_6_Covert
866365,1767,1977,UP,Phase_6_Covert
866369,1725,1966,UP,Phase_6_Covert
866373,1777,1942,UP,Phase_6_Covert
866377,1843,1942,UP,Phase_6_Covert
866381,1821,1941,UP,Phase_6_Covert
866385,1787,1954,UP,Phase_6_Covert
866389,1750,1977,UP,Phase_6_Covert
866393,1742,1978,UP,Phase_6_Covert
866397,1821,1976,UP,Phase_6_Covert
866401,1824,1947,UP,Phase_6_Covert
866405,1745,1955,UP,Phase_6_Covert
866409,1833,1994,UP,Phase_6_Covert
866413,1850,1972,UP,Phase_6_Covert
866417,1853,1952,UP,Phase_6_Covert
866421,1840,1942,UP,Phase_6_Covert
866425,1807,1949,UP,Phase_6_Covert
866429,1804,1959,UP,Phase_6_Covert
866433,1798,1990,UP,Phase_6_Covert
866437,1831,1985,UP,Phase_6_Covert
866441,1810,1967,UP,Phase_6_Covert
866445,1823,1939,UP,Phase_6_Covert
866449,1875,1943,UP,Phase_6_Covert
866453,1887,1949,UP,Phase_6_Covert
866457,1846,1947,UP,Phase_6_Covert
866461,1805,1943,UP,Phase_6_Covert
866465,1826,1936,UP,Phase_6_Covert
866469,1899,1927,UP,Phase_6_Covert
866473,1888,1930,UP,Phase_6_Covert
866477,1840,1962,UP,Phase_6_Covert
866481,1830,1970,UP,Phase_6_Covert
866485,1840,1968,UP,Phase_6_Covert
866489,1859,1932,UP,Phase_6_Covert
866493,1861,1898,UP,Phase_6_Covert
866497,1905,1892,UP,Phase_6_Covert
866501,1923,1918,UP,Phase_6_Covert
866505,1873,1937,UP,Phase_6_Covert
866509,1840,1936,UP,Phase_6_Covert
866513,1813,1942,UP,Phase_6_Covert
866517,1854,1950,UP,Phase_6_Covert
866521,1867,1922,UP,Phase_6_Covert
866525,1902,1877,UP,Phase_6_Covert
866529,1920,1826,UP,Phase_6_Covert
866533,1911,1776,UP,Phase_6_Covert
866537,1879,1760,UP,Phase_6_Covert
866541,1879,1776,UP,Phase_6_Covert
866545,1891,1815,UP,Phase_6_Covert
866549,1890,1863,UP,Phase_6_Covert
866553,1856,1936,UP,Phase_6_Covert
866557,1870,1954,UP,Phase_6_Covert
866561,1906,1930,UP,Phase_6_Covert
866565,1936,1882,UP,Phase_6_Covert
866569,1921,1890,UP,Phase_6_Covert
866573,1863,1895,UP,Phase_6_Covert
866577,1917,1903,UP,Phase_6_Covert
866581,1882,1890,UP,Phase_6_Covert
866585,1922,1885,UP,Phase_6_Covert
866589,1940,1889,UP,Phase_6_Covert
866593,1929,1887,UP,Phase_6_Covert
866597,1907,1904,UP,Phase_6_Covert
866601,1905,1904,UP,Phase_6_Covert
866605,1907,1904,UP,Phase_6_Covert
866609,1886,1904,UP,Phase_6_Covert
866613,1904,1918,UP,Phase_6_Covert
866617,1894,1882,UP,Phase_6_Covert
866621,1936,1874,UP,Phase_6_Covert
