Timestamp,CH1,CH2,Label,Phase
1294185,1979,1885,SILENCE,Phase_6_Covert
1294189,1982,1875,SILENCE,Phase_6_Covert
1294193,2004,1872,SILENCE,Phase_6_Covert
1294197,1982,1872,SILENCE,Phase_6_Covert
1294201,1981,1891,SILENCE,Phase_6_Covert
1294205,1978,1886,SILENCE,Phase_6_Covert
1294209,1968,1882,SILENCE,Phase_6_Covert
1294213,1981,1872,SILENCE,Phase_6_Covert
1294217,1975,1886,SILENCE,Phase_6_Covert
1294221,1984,1893,SILENCE,Phase_6_Covert
1294225,1974,1904,SILENCE,Phase_6_Covert
1294229,1974,1904,SILENCE,Phase_6_Covert
1294233,1985,1906,SILENCE,Phase_6_Covert
1294237,1990,1918,SILENCE,Phase_6_Covert
1294241,1986,1904,SILENCE,Phase_6_Covert
1294245,1975,1911,SILENCE,Phase_6_Covert
1294249,1945,1906,SILENCE,Phase_6_Covert
1294253,1971,1904,SILENCE,Phase_6_Covert
1294257,1981,1913,SILENCE,Phase_6_Covert
1294261,1971,1899,SILENCE,Phase_6_Covert
1294265,1984,1898,SILENCE,Phase_6_Covert
1294269,1975,1904,SILENCE,Phase_6_Covert
1294273,1968,1893,SILENCE,Phase_6_Covert
1294277,1965,1897,SILENCE,Phase_6_Covert
1294281,1963,1897,SILENCE,Phase_6_Covert
1294285,1967,1894,SILENCE,Phase_6_Covert
1294289,1971,1885,SILENCE,Phase_6_Covert
1294293,1975,1887,SILENCE,Phase_6_Covert
1294297,1987,1872,SILENCE,Phase_6_Covert
1294301,1991,1894,SILENCE,Phase_6_Covert
1294305,1987,1895,SILENCE,Phase_6_Covert
1294309,1987,1893,SILENCE,Phase_6_Covert
1294313,1985,1884,SILENCE,Phase_6_Covert
1294317,1989,1886,SILENCE,Phase_6_Covert
1294321,1986,1903,SILENCE,Phase_6_Covert
1294325,1986,1913,SILENCE,Phase_6_Covert
1294329,1984,1911,SILENCE,Phase_6_Covert
1294333,1982,1887,SILENCE,Phase_6_Covert
1294337,1984,1863,SILENCE,Phase_6_Covert
1294341,1973,1826,SILENCE,Phase_6_Covert
1294345,1959,1794,SILENCE,Phase_6_Covert
1294349,1954,1765,SILENCE,Phase_6_Covert
1294353,1950,1728,SILENCE,Phase_6_Covert
1294357,1985,1771,SILENCE,Phase_6_Covert
1294361,1983,1815,SILENCE,Phase_6_Covert
1294365,1968,1871,SILENCE,Phase_6_Covert
1294369,1975,1908,SILENCE,Phase_6_Covert
1294373,1969,1904,SILENCE,Phase_6_Covert
1294377,1982,1890,SILENCE,Phase_6_Covert
1294381,1983,1889,SILENCE,Phase_6_Covert
1294385,1984,1911,SILENCE,Phase_6_Covert
1294389,1985,1903,SILENCE,Phase_6_Covert
1294393,1995,1908,SILENCE,Phase_6_Covert
1294397,1991,1902,SILENCE,Phase_6_Covert
1294401,1988,1890,SILENCE,Phase_6_Covert
1294405,1994,1890,SILENCE,Phase_6_Covert
1294409,1974,1891,SILENCE,Phase_6_Covert
1294413,1967,1895,SILENCE,Phase_6_Covert
1294417,1991,1891,SILENCE,Phase_6_Covert
1294421,2000,1897,SILENCE,Phase_6_Covert
1294425,2000,1893,SILENCE,Phase_6_Covert
1294429,1999,1898,SILENCE,Phase_6_Covert
1294433,1999,1899,SILENCE,Phase_6_Covert
1294437,2019,1899,SILENCE,Phase_6_Covert
1294441,1998,1901,SILENCE,Phase_6_Covert
1294445,1997,1887,SILENCE,Phase_6_Covert
1294449,1995,1872,SILENCE,Phase_6_Covert
1294453,1999,1887,SILENCE,Phase_6_Covert
1294457,2003,1873,SILENCE,Phase_6_Covert
1294461,2003,1885,SILENCE,Phase_6_Covert
1294465,2000,1890,SILENCE,Phase_6_Covert
1294469,1994,1898,SILENCE,Phase_6_Covert
1294473,1982,1885,SILENCE,Phase_6_Covert
1294477,1981,1885,SILENCE,Phase_6_Covert
1294481,1970,1884,SILENCE,Phase_6_Covert
1294485,1965,1883,SILENCE,Phase_6_Covert
1294489,1956,1883,SILENCE,Phase_6_Covert
1294493,1967,1886,SILENCE,Phase_6_Covert
1294497,1966,1884,SILENCE,Phase_6_Covert
1294501,1964,1888,SILENCE,Phase_6_Covert
1294505,1953,1880,SILENCE,Phase_6_Covert
1294509,1951,1874,SILENCE,Phase_6_Covert
1294513,1950,1872,SILENCE,Phase_6_Covert
1294517,1953,1873,SILENCE,Phase_6_Covert
1294521,1942,1880,SILENCE,Phase_6_Covert
1294525,1939,1881,SILENCE,Phase_6_Covert
1294529,1933,1878,SILENCE,Phase_6_Covert
1294533,1933,1886,SILENCE,Phase_6_Covert
1294537,1936,1879,SILENCE,Phase_6_Covert
1294541,1940,1876,SILENCE,Phase_6_Covert
1294545,1950,1872,SILENCE,Phase_6_Covert
1294549,1947,1856,SILENCE,Phase_6_Covert
1294553,1940,1871,SILENCE,Phase_6_Covert
1294557,1943,1855,SILENCE,Phase_6_Covert
1294561,1945,1854,SILENCE,Phase_6_Covert
1294565,1941,1856,SILENCE,Phase_6_Covert
1294569,1935,1858,SILENCE,Phase_6_Covert
1294573,1962,1857,SILENCE,Phase_6_Covert
1294577,1947,1870,SILENCE,Phase_6_Covert
1294581,1950,1877,SILENCE,Phase_6_Covert
1294585,1939,1872,SILENCE,Phase_6_Covert
1294589,1936,1869,SILENCE,Phase_6_Covert
1294593,1938,1857,SILENCE,Phase_6_Covert
1294597,1945,1853,SILENCE,Phase_6_Covert
1294601,1940,1856,SILENCE,Phase_6_Covert
1294605,1936,1864,SILENCE,Phase_6_Covert
1294609,1933,1897,SILENCE,Phase_6_Covert
1294613,1927,1874,SILENCE,Phase_6_Covert
1294617,1931,1874,SILENCE,Phase_6_Covert
1294621,1939,1859,SILENCE,Phase_6_Covert
1294625,1935,1882,SILENCE,Phase_6_Covert
1294629,1947,1893,SILENCE,Phase_6_Covert
1294633,1943,1904,SILENCE,Phase_6_Covert
1294637,1943,1879,SILENCE,Phase_6_Covert
1294641,1959,1891,SILENCE,Phase_6_Covert
1294645,1951,1927,SILENCE,Phase_6_Covert
1294649,1945,1918,SILENCE,Phase_6_Covert
1294653,1938,1904,SILENCE,Phase_6_Covert
1294657,1941,1888,SILENCE,Phase_6_Covert
1294661,1903,1898,SILENCE,Phase_6_Covert
1294665,1941,1903,SILENCE,Phase_6_Covert
1294669,1938,1899,SILENCE,Phase_6_Covert
1294673,1938,1897,SILENCE,Phase_6_Covert
1294677,1959,1893,SILENCE,Phase_6_Covert
1294681,1946,1892,SILENCE,Phase_6_Covert
1294685,1937,1894,SILENCE,Phase_6_Covert
1294689,1934,1895,SILENCE,Phase_6_Covert
1294693,1935,1901,SILENCE,Phase_6_Covert
1294697,1956,1905,SILENCE,Phase_6_Covert
1294701,1942,1909,SILENCE,Phase_6_Covert
1294705,1926,1904,SILENCE,Phase_6_Covert
1294709,1957,1907,SILENCE,Phase_6_Covert
1294713,1954,1906,SILENCE,Phase_6_Covert
1294717,1949,1901,SILENCE,Phase_6_Covert
1294721,1941,1898,SILENCE,Phase_6_Covert
1294725,1936,1893,SILENCE,Phase_6_Covert
1294729,1936,1903,SILENCE,Phase_6_Covert
1294733,1931,1890,SILENCE,Phase_6_Covert
1294737,1937,1893,SILENCE,Phase_6_Covert
1294741,1935,1893,SILENCE,Phase_6_Covert
1294745,1947,1902,SILENCE,Phase_6_Covert
1294749,1943,1893,SILENCE,Phase_6_Covert
1294753,1936,1890,SILENCE,Phase_6_Covert
1294757,1940,1902,SILENCE,Phase_6_Covert
1294761,1946,1907,SILENCE,Phase_6_Covert
1294765,1953,1901,SILENCE,Phase_6_Covert
1294769,1955,1892,SILENCE,Phase_6_Covert
1294773,1956,1889,SILENCE,Phase_6_Covert
1294777,1951,1888,SILENCE,Phase_6_Covert
1294781,1964,1887,SILENCE,Phase_6_Covert
1294785,1968,1886,SILENCE,Phase_6_Covert
1294789,1967,1887,SILENCE,Phase_6_Covert
1294793,1978,1888,SILENCE,Phase_6_Covert
1294797,1972,1888,SILENCE,Phase_6_Covert
1294801,1983,1893,SILENCE,Phase_6_Covert
1294805,1979,1904,SILENCE,Phase_6_Covert
1294809,1971,1905,SILENCE,Phase_6_Covert
1294813,1968,1886,SILENCE,Phase_6_Covert
1294817,1967,1878,SILENCE,Phase_6_Covert
1294821,1961,1859,SILENCE,Phase_6_Covert
1294825,1963,1872,SILENCE,Phase_6_Covert
1294829,1963,1870,SILENCE,Phase_6_Covert
1294833,1964,1865,SILENCE,Phase_6_Covert
1294837,1965,1872,SILENCE,Phase_6_Covert
1294841,1962,1876,SILENCE,Phase_6_Covert
1294845,1968,1872,SILENCE,Phase_6_Covert
1294849,1968,1872,SILENCE,Phase_6_Covert
1294853,1970,1869,SILENCE,Phase_6_Covert
1294857,1983,1881,SILENCE,Phase_6_Covert
1294861,1975,1887,SILENCE,Phase_6_Covert
1294865,1968,1914,SILENCE,Phase_6_Covert
1294869,1967,1897,SILENCE,Phase_6_Covert
1294873,1971,1897,SILENCE,Phase_6_Covert
1294877,1975,1895,SILENCE,Phase_6_Covert
1294881,2005,1895,SILENCE,Phase_6_Covert
1294885,1971,1910,SILENCE,Phase_6_Covert
1294889,1973,1910,SILENCE,Phase_6_Covert
1294893,1973,1915,SILENCE,Phase_6_Covert
1294897,1971,1911,SILENCE,Phase_6_Covert
1294901,1985,1903,SILENCE,Phase_6_Covert
1294905,1984,1883,SILENCE,Phase_6_Covert
1294909,1983,1879,SILENCE,Phase_6_Covert
1294913,1967,1887,SILENCE,Phase_6_Covert
1294917,2001,1895,SILENCE,Phase_6_Covert
1294921,1977,1908,SILENCE,Phase_6_Covert
1294925,1979,1911,SILENCE,Phase_6_Covert
1294929,1962,1899,SILENCE,Phase_6_Covert
1294933,1974,1895,SILENCE,Phase_6_Covert
1294937,1975,1904,SILENCE,Phase_6_Covert
1294941,1983,1904,SILENCE,Phase_6_Covert
1294945,1969,1902,SILENCE,Phase_6_Covert
