Timestamp,CH1,CH2,Label,Phase
565645,1890,2109,UP,Phase_6_Covert
565649,1885,2091,UP,Phase_6_Covert
565653,1954,2054,UP,Phase_6_Covert
565657,1957,2034,UP,Phase_6_Covert
565661,1920,2065,UP,Phase_6_Covert
565665,1917,2099,UP,Phase_6_Covert
565669,1931,2101,UP,Phase_6_Covert
565673,1922,2083,UP,Phase_6_Covert
565677,1936,2070,UP,Phase_6_Covert
565681,1941,2068,UP,Phase_6_Covert
565685,1938,2034,UP,Phase_6_Covert
565689,1963,1990,UP,Phase_6_Covert
565693,1935,1949,UP,Phase_6_Covert
565697,1879,1922,UP,Phase_6_Covert
565701,1859,1910,UP,Phase_6_Covert
565705,1854,1936,UP,Phase_6_Covert
565709,1902,1994,UP,Phase_6_Covert
565713,1907,2043,UP,Phase_6_Covert
565717,1961,2066,UP,Phase_6_Covert
565721,1934,2061,UP,Phase_6_Covert
565725,1843,2027,UP,Phase_6_Covert
565729,1837,1999,UP,Phase_6_Covert
565733,1874,2000,UP,Phase_6_Covert
565737,1936,1993,UP,Phase_6_Covert
565741,1869,2000,UP,Phase_6_Covert
565745,1835,2000,UP,Phase_6_Covert
565749,1783,1991,UP,Phase_6_Covert
565753,1853,1955,UP,Phase_6_Covert
565757,1870,1941,UP,Phase_6_Covert
565761,1906,1937,UP,Phase_6_Covert
565765,1959,1939,UP,Phase_6_Covert
565769,1965,1954,UP,Phase_6_Covert
565773,1971,1979,UP,Phase_6_Covert
565777,1915,1998,UP,Phase_6_Covert
565781,1914,2001,UP,Phase_6_Covert
565785,1924,1997,UP,Phase_6_Covert
565789,1927,1986,UP,Phase_6_Covert
565793,1904,1983,UP,Phase_6_Covert
565797,1842,1984,UP,Phase_6_Covert
565801,1802,1966,UP,Phase_6_Covert
565805,1787,1950,UP,Phase_6_Covert
565809,1857,1931,UP,Phase_6_Covert
565813,1897,1919,UP,Phase_6_Covert
565817,1885,1931,UP,Phase_6_Covert
565821,1872,1935,UP,Phase_6_Covert
565825,1837,1936,UP,Phase_6_Covert
565829,1847,1934,UP,Phase_6_Covert
565833,1919,1922,UP,Phase_6_Covert
565837,1923,1920,UP,Phase_6_Covert
565841,1937,1922,UP,Phase_6_Covert
565845,1935,1915,UP,Phase_6_Covert
565849,1926,1918,UP,Phase_6_Covert
565853,1890,1913,UP,Phase_6_Covert
565857,1865,1917,UP,Phase_6_Covert
565861,1827,1909,UP,Phase_6_Covert
565865,1808,1898,UP,Phase_6_Covert
565869,1851,1893,UP,Phase_6_Covert
565873,1905,1887,UP,Phase_6_Covert
565877,1936,1902,UP,Phase_6_Covert
565881,1903,1895,UP,Phase_6_Covert
565885,1872,1904,UP,Phase_6_Covert
565889,1895,1902,UP,Phase_6_Covert
565893,1864,1887,UP,Phase_6_Covert
565897,1885,1903,UP,Phase_6_Covert
565901,1894,1883,UP,Phase_6_Covert
565905,1883,1903,UP,Phase_6_Covert
565909,1886,1894,UP,Phase_6_Covert
565913,1861,1881,UP,Phase_6_Covert
565917,1895,1865,UP,Phase_6_Covert
565921,1872,1857,UP,Phase_6_Covert
565925,1901,1854,UP,Phase_6_Covert
565929,1930,1867,UP,Phase_6_Covert
565933,1905,1849,UP,Phase_6_Covert
565937,1901,1858,UP,Phase_6_Covert
565941,1890,1865,UP,Phase_6_Covert
565945,1903,1857,UP,Phase_6_Covert
565949,1961,1869,UP,Phase_6_Covert
565953,1959,1863,UP,Phase_6_Covert
565957,1872,1856,UP,Phase_6_Covert
565961,1856,1869,UP,Phase_6_Covert
565965,1907,1872,UP,Phase_6_Covert
565969,1917,1851,UP,Phase_6_Covert
565973,1938,1847,UP,Phase_6_Covert
565977,1933,1863,UP,Phase_6_Covert
565981,1904,1871,UP,Phase_6_Covert
565985,1872,1861,UP,Phase_6_Covert
565989,1885,1850,UP,Phase_6_Covert
565993,1888,1866,UP,Phase_6_Covert
565997,1953,1883,UP,Phase_6_Covert
566001,1953,1887,UP,Phase_6_Covert
566005,1921,1875,UP,Phase_6_Covert
566009,1952,1872,UP,Phase_6_Covert
566013,1937,1878,UP,Phase_6_Covert
566017,1916,1883,UP,Phase_6_Covert
566021,1927,1887,UP,Phase_6_Covert
566025,1938,1872,UP,Phase_6_Covert
566029,1899,1850,UP,Phase_6_Covert
566033,1939,1832,UP,Phase_6_Covert
566037,1918,1855,UP,Phase_6_Covert
566041,1946,1872,UP,Phase_6_Covert
566045,1914,1870,UP,Phase_6_Covert
566049,1919,1872,UP,Phase_6_Covert
566053,1911,1870,UP,Phase_6_Covert
566057,1926,1856,UP,Phase_6_Covert
566061,1904,1849,UP,Phase_6_Covert
566065,1933,1842,UP,Phase_6_Covert
