Timestamp,CH1,CH2,Label,Phase
1296349,2007,1989,RIGHT,Phase_6_Covert
1296353,2003,2062,RIGHT,Phase_6_Covert
1296357,2005,2135,RIGHT,Phase_6_Covert
1296361,2006,2158,RIGHT,Phase_6_Covert
1296365,2001,2127,RIGHT,Phase_6_Covert
1296369,2000,2123,RIGHT,Phase_6_Covert
1296373,2063,2016,RIGHT,Phase_6_Covert
1296377,2045,1938,RIGHT,Phase_6_Covert
1296381,2033,2000,RIGHT,Phase_6_Covert
1296385,2030,2035,RIGHT,Phase_6_Covert
1296389,2002,2064,RIGHT,Phase_6_Covert
1296393,1999,1950,RIGHT,Phase_6_Covert
1296397,2022,1741,RIGHT,Phase_6_Covert
1296401,2029,1805,RIGHT,Phase_6_Covert
1296405,2008,2027,RIGHT,Phase_6_Covert
1296409,2028,2189,RIGHT,Phase_6_Covert
1296413,1974,2207,RIGHT,Phase_6_Covert
1296417,1947,2123,RIGHT,Phase_6_Covert
1296421,1967,1935,RIGHT,Phase_6_Covert
1296425,1958,1855,RIGHT,Phase_6_Covert
1296429,1957,1839,RIGHT,Phase_6_Covert
1296433,1916,1866,RIGHT,Phase_6_Covert
1296437,1878,1827,RIGHT,Phase_6_Covert
1296441,1903,1757,RIGHT,Phase_6_Covert
1296445,1953,1799,RIGHT,Phase_6_Covert
1296449,1974,1926,RIGHT,Phase_6_Covert
1296453,1956,2000,RIGHT,Phase_6_Covert
1296457,1929,2037,RIGHT,Phase_6_Covert
1296461,1904,2013,RIGHT,Phase_6_Covert
1296465,1913,1977,RIGHT,Phase_6_Covert
1296469,1941,1887,RIGHT,Phase_6_Covert
1296473,1984,1867,RIGHT,Phase_6_Covert
1296477,1981,1905,RIGHT,Phase_6_Covert
1296481,1981,2011,RIGHT,Phase_6_Covert
1296485,1948,2042,RIGHT,Phase_6_Covert
1296489,2001,1904,RIGHT,Phase_6_Covert
1296493,2025,1744,RIGHT,Phase_6_Covert
1296497,2042,1834,RIGHT,Phase_6_Covert
1296501,2061,2021,RIGHT,Phase_6_Covert
1296505,2047,2114,RIGHT,Phase_6_Covert
1296509,2023,2070,RIGHT,Phase_6_Covert
1296513,2021,2011,RIGHT,Phase_6_Covert
1296517,2045,2000,RIGHT,Phase_6_Covert
1296521,2079,1905,RIGHT,Phase_6_Covert
1296525,2097,1913,RIGHT,Phase_6_Covert
1296529,2107,1963,RIGHT,Phase_6_Covert
1296533,2054,1985,RIGHT,Phase_6_Covert
1296537,2032,1999,RIGHT,Phase_6_Covert
1296541,2067,1959,RIGHT,Phase_6_Covert
1296545,2059,1980,RIGHT,Phase_6_Covert
1296549,2082,2000,RIGHT,Phase_6_Covert
1296553,2073,1952,RIGHT,Phase_6_Covert
1296557,2105,1923,RIGHT,Phase_6_Covert
1296561,2112,1888,RIGHT,Phase_6_Covert
1296565,2111,1941,RIGHT,Phase_6_Covert
1296569,2073,1951,RIGHT,Phase_6_Covert
1296573,2046,1863,RIGHT,Phase_6_Covert
1296577,2115,1753,RIGHT,Phase_6_Covert
1296581,2117,1836,RIGHT,Phase_6_Covert
1296585,2095,1998,RIGHT,Phase_6_Covert
1296589,2034,2088,RIGHT,Phase_6_Covert
1296593,2029,2093,RIGHT,Phase_6_Covert
1296597,2038,1998,RIGHT,Phase_6_Covert
1296601,2034,1860,RIGHT,Phase_6_Covert
1296605,2032,1862,RIGHT,Phase_6_Covert
1296609,2037,1939,RIGHT,Phase_6_Covert
1296613,2047,1925,RIGHT,Phase_6_Covert
1296617,2020,1936,RIGHT,Phase_6_Covert
1296621,2000,1977,RIGHT,Phase_6_Covert
1296625,2001,1981,RIGHT,Phase_6_Covert
1296629,2032,1948,RIGHT,Phase_6_Covert
1296633,2032,1866,RIGHT,Phase_6_Covert
1296637,2019,1813,RIGHT,Phase_6_Covert
1296641,2007,1903,RIGHT,Phase_6_Covert
1296645,2000,1978,RIGHT,Phase_6_Covert
1296649,2016,1995,RIGHT,Phase_6_Covert
1296653,2037,1951,RIGHT,Phase_6_Covert
1296657,2000,1933,RIGHT,Phase_6_Covert
1296661,1982,1922,RIGHT,Phase_6_Covert
1296665,1993,1917,RIGHT,Phase_6_Covert
1296669,1979,1929,RIGHT,Phase_6_Covert
1296673,2032,1872,RIGHT,Phase_6_Covert
1296677,2085,1791,RIGHT,Phase_6_Covert
1296681,2089,1834,RIGHT,Phase_6_Covert
1296685,2070,1904,RIGHT,Phase_6_Covert
1296689,2022,1968,RIGHT,Phase_6_Covert
1296693,1997,1909,RIGHT,Phase_6_Covert
1296697,2079,1873,RIGHT,Phase_6_Covert
1296701,2064,1872,RIGHT,Phase_6_Covert
1296705,2027,1920,RIGHT,Phase_6_Covert
1296709,1998,1950,RIGHT,Phase_6_Covert
1296713,1973,1937,RIGHT,Phase_6_Covert
1296717,2014,1938,RIGHT,Phase_6_Covert
1296721,2063,1953,RIGHT,Phase_6_Covert
1296725,2066,1967,RIGHT,Phase_6_Covert
1296729,2034,1927,RIGHT,Phase_6_Covert
1296733,2043,1885,RIGHT,Phase_6_Covert
1296737,2044,1914,RIGHT,Phase_6_Covert
1296741,2025,1936,RIGHT,Phase_6_Covert
1296745,2013,1955,RIGHT,Phase_6_Covert
1296749,2011,1968,RIGHT,Phase_6_Covert
1296753,2012,2001,RIGHT,Phase_6_Covert
1296757,1997,1957,RIGHT,Phase_6_Covert
1296761,2000,1843,RIGHT,Phase_6_Covert
1296765,2005,1851,RIGHT,Phase_6_Covert
1296769,2016,1936,RIGHT,Phase_6_Covert
1296773,2028,1974,RIGHT,Phase_6_Covert
1296777,2032,1951,RIGHT,Phase_6_Covert
1296781,2025,1895,RIGHT,Phase_6_Covert
1296785,1989,1879,RIGHT,Phase_6_Covert
1296789,2000,1984,RIGHT,Phase_6_Covert
1296793,2021,2003,RIGHT,Phase_6_Covert
1296797,2015,1997,RIGHT,Phase_6_Covert
1296801,2000,1959,RIGHT,Phase_6_Covert
1296805,1971,1922,RIGHT,Phase_6_Covert
1296809,1968,1936,RIGHT,Phase_6_Covert
1296813,1975,1929,RIGHT,Phase_6_Covert
