Timestamp,CH1,CH2,Label,Phase
333457,2479,1746,DOWN,Phase_6_Covert
333461,2493,1611,DOWN,Phase_6_Covert
333465,2513,1593,DOWN,Phase_6_Covert
333469,2527,1667,DOWN,Phase_6_Covert
333473,2532,1642,DOWN,Phase_6_Covert
333477,2484,1731,DOWN,Phase_6_Covert
333481,2433,1835,DOWN,Phase_6_Covert
333485,2427,1858,DOWN,Phase_6_Covert
333489,2438,1611,DOWN,Phase_6_Covert
333493,2435,1488,DOWN,Phase_6_Covert
333497,2416,1725,DOWN,Phase_6_Covert
333501,2400,2034,DOWN,Phase_6_Covert
333505,2377,2160,DOWN,Phase_6_Covert
333509,2358,2041,DOWN,Phase_6_Covert
333513,2334,1877,DOWN,Phase_6_Covert
333517,2318,1792,DOWN,Phase_6_Covert
333521,2291,1758,DOWN,Phase_6_Covert
333525,2290,1697,DOWN,Phase_6_Covert
333529,2267,1595,DOWN,Phase_6_Covert
333533,2226,1499,DOWN,Phase_6_Covert
333537,2183,1423,DOWN,Phase_6_Covert
333541,2163,1501,DOWN,Phase_6_Covert
333545,2148,1677,DOWN,Phase_6_Covert
333549,2122,1474,DOWN,Phase_6_Covert
333553,2101,1247,DOWN,Phase_6_Covert
333557,2079,1471,DOWN,Phase_6_Covert
333561,2069,1824,DOWN,Phase_6_Covert
333565,2078,1906,DOWN,Phase_6_Covert
333569,2116,1567,DOWN,Phase_6_Covert
333573,2137,1342,DOWN,Phase_6_Covert
333577,2145,1463,DOWN,Phase_6_Covert
333581,2155,1648,DOWN,Phase_6_Covert
333585,2147,1808,DOWN,Phase_6_Covert
333589,2160,1807,DOWN,Phase_6_Covert
333593,2169,1562,DOWN,Phase_6_Covert
333597,2182,1367,DOWN,Phase_6_Covert
333601,2185,1293,DOWN,Phase_6_Covert
333605,2187,1407,DOWN,Phase_6_Covert
333609,2149,1327,DOWN,Phase_6_Covert
333613,2138,1451,DOWN,Phase_6_Covert
333617,2132,1833,DOWN,Phase_6_Covert
333621,2139,2032,DOWN,Phase_6_Covert
333625,2128,1997,DOWN,Phase_6_Covert
333629,2120,1815,DOWN,Phase_6_Covert
333633,2125,1577,DOWN,Phase_6_Covert
333637,2135,1535,DOWN,Phase_6_Covert
333641,2104,1677,DOWN,Phase_6_Covert
333645,2089,1664,DOWN,Phase_6_Covert
333649,2087,1673,DOWN,Phase_6_Covert
333653,2087,1671,DOWN,Phase_6_Covert
333657,2088,1610,DOWN,Phase_6_Covert
333661,2094,1535,DOWN,Phase_6_Covert
333665,2102,1595,DOWN,Phase_6_Covert
333669,2092,1762,DOWN,Phase_6_Covert
333673,2055,1658,DOWN,Phase_6_Covert
333677,2057,1379,DOWN,Phase_6_Covert
333681,2090,1247,DOWN,Phase_6_Covert
333685,2078,1622,DOWN,Phase_6_Covert
333689,2043,2032,DOWN,Phase_6_Covert
333693,2014,1969,DOWN,Phase_6_Covert
333697,2000,1807,DOWN,Phase_6_Covert
333701,2014,1814,DOWN,Phase_6_Covert
333705,2002,1826,DOWN,Phase_6_Covert
333709,2015,1878,DOWN,Phase_6_Covert
333713,2000,1898,DOWN,Phase_6_Covert
333717,1981,1783,DOWN,Phase_6_Covert
333721,1936,1708,DOWN,Phase_6_Covert
333725,1939,1755,DOWN,Phase_6_Covert
333729,1951,1625,DOWN,Phase_6_Covert
333733,1946,1801,DOWN,Phase_6_Covert
333737,1911,2144,DOWN,Phase_6_Covert
333741,1899,2167,DOWN,Phase_6_Covert
333745,1892,1936,DOWN,Phase_6_Covert
333749,1858,1826,DOWN,Phase_6_Covert
333753,1824,1739,DOWN,Phase_6_Covert
333757,1827,1616,DOWN,Phase_6_Covert
333761,1815,1680,DOWN,Phase_6_Covert
333765,1808,1832,DOWN,Phase_6_Covert
333769,1785,2094,DOWN,Phase_6_Covert
333773,1757,2247,DOWN,Phase_6_Covert
333777,1739,2157,DOWN,Phase_6_Covert
333781,1744,1718,DOWN,Phase_6_Covert
333785,1715,1728,DOWN,Phase_6_Covert
333789,1689,1998,DOWN,Phase_6_Covert
333793,1707,2165,DOWN,Phase_6_Covert
333797,1687,2129,DOWN,Phase_6_Covert
333801,1661,2019,DOWN,Phase_6_Covert
333805,1669,1923,DOWN,Phase_6_Covert
333809,1680,1867,DOWN,Phase_6_Covert
