Timestamp,CH1,CH2,Label,Phase
453177,1456,1874,DOWN,Phase_6_Covert
453181,1486,1879,DOWN,Phase_6_Covert
453185,1507,1881,DOWN,Phase_6_Covert
453189,1535,1856,DOWN,Phase_6_Covert
453193,1524,1827,DOWN,Phase_6_Covert
453197,1554,1805,DOWN,Phase_6_Covert
453201,1563,1875,DOWN,Phase_6_Covert
453205,1573,1939,DOWN,Phase_6_Covert
453209,1584,1859,DOWN,Phase_6_Covert
453213,1596,1725,DOWN,Phase_6_Covert
453217,1603,1760,DOWN,Phase_6_Covert
453221,1606,1908,DOWN,Phase_6_Covert
453225,1607,1987,DOWN,Phase_6_Covert
453229,1627,2015,DOWN,Phase_6_Covert
453233,1636,1989,DOWN,Phase_6_Covert
453237,1657,1936,DOWN,Phase_6_Covert
453241,1681,1879,DOWN,Phase_6_Covert
453245,1694,1840,DOWN,Phase_6_Covert
453249,1693,1781,DOWN,Phase_6_Covert
453253,1698,1731,DOWN,Phase_6_Covert
453257,1691,1725,DOWN,Phase_6_Covert
453261,1680,1744,DOWN,Phase_6_Covert
453265,1664,1899,DOWN,Phase_6_Covert
453269,1648,2061,DOWN,Phase_6_Covert
453273,1648,1955,DOWN,Phase_6_Covert
453277,1689,1808,DOWN,Phase_6_Covert
453281,1739,1731,DOWN,Phase_6_Covert
453285,1729,1776,DOWN,Phase_6_Covert
453289,1698,1962,DOWN,Phase_6_Covert
453293,1670,2137,DOWN,Phase_6_Covert
453297,1688,1989,DOWN,Phase_6_Covert
453301,1755,1617,DOWN,Phase_6_Covert
453305,1757,1613,DOWN,Phase_6_Covert
453309,1749,1894,DOWN,Phase_6_Covert
453313,1776,2019,DOWN,Phase_6_Covert
453317,1727,1906,DOWN,Phase_6_Covert
453321,1733,1647,DOWN,Phase_6_Covert
453325,1766,1631,DOWN,Phase_6_Covert
453329,1777,1919,DOWN,Phase_6_Covert
453333,1757,2103,DOWN,Phase_6_Covert
453337,1735,2039,DOWN,Phase_6_Covert
453341,1722,1821,DOWN,Phase_6_Covert
453345,1754,1712,DOWN,Phase_6_Covert
453349,1792,1808,DOWN,Phase_6_Covert
453353,1811,1977,DOWN,Phase_6_Covert
453357,1764,1959,DOWN,Phase_6_Covert
453361,1806,1725,DOWN,Phase_6_Covert
453365,1778,1573,DOWN,Phase_6_Covert
453369,1797,1647,DOWN,Phase_6_Covert
453373,1808,1766,DOWN,Phase_6_Covert
453377,1809,1789,DOWN,Phase_6_Covert
453381,1776,1989,DOWN,Phase_6_Covert
453385,1811,2163,DOWN,Phase_6_Covert
