Timestamp,CH1,CH2,Label,Phase
547745,2528,1753,LEFT,Phase_6_Covert
547749,2533,1781,LEFT,Phase_6_Covert
547753,2491,1796,LEFT,Phase_6_Covert
547757,2442,1798,LEFT,Phase_6_Covert
547761,2416,1777,LEFT,Phase_6_Covert
547765,2413,1763,LEFT,Phase_6_Covert
547769,2403,1791,LEFT,Phase_6_Covert
547773,2365,1819,LEFT,Phase_6_Covert
547777,2353,1830,LEFT,Phase_6_Covert
547781,2357,1814,LEFT,Phase_6_Covert
547785,2336,1805,LEFT,Phase_6_Covert
547789,2384,1814,LEFT,Phase_6_Covert
547793,2370,1808,LEFT,Phase_6_Covert
547797,2288,1814,LEFT,Phase_6_Covert
547801,2295,1823,LEFT,Phase_6_Covert
547805,2310,1846,LEFT,Phase_6_Covert
547809,2311,1863,LEFT,Phase_6_Covert
547813,2331,1861,LEFT,Phase_6_Covert
547817,2284,1840,LEFT,Phase_6_Covert
547821,2223,1793,LEFT,Phase_6_Covert
547825,2263,1748,LEFT,Phase_6_Covert
547829,2290,1714,LEFT,Phase_6_Covert
547833,2277,1712,LEFT,Phase_6_Covert
547837,2271,1732,LEFT,Phase_6_Covert
547841,2381,1776,LEFT,Phase_6_Covert
547845,2442,1826,LEFT,Phase_6_Covert
547849,2415,1871,LEFT,Phase_6_Covert
547853,2283,1872,LEFT,Phase_6_Covert
547857,2237,1894,LEFT,Phase_6_Covert
547861,2299,1904,LEFT,Phase_6_Covert
547865,2384,1899,LEFT,Phase_6_Covert
547869,2422,1896,LEFT,Phase_6_Covert
547873,2407,1907,LEFT,Phase_6_Covert
547877,2368,1920,LEFT,Phase_6_Covert
547881,2288,1921,LEFT,Phase_6_Covert
547885,2305,1937,LEFT,Phase_6_Covert
547889,2311,1952,LEFT,Phase_6_Covert
547893,2306,1959,LEFT,Phase_6_Covert
547897,2310,1962,LEFT,Phase_6_Covert
547901,2224,1953,LEFT,Phase_6_Covert
547905,2185,1955,LEFT,Phase_6_Covert
547909,2265,1955,LEFT,Phase_6_Covert
547913,2292,1909,LEFT,Phase_6_Covert
547917,2259,1920,LEFT,Phase_6_Covert
547921,2288,1921,LEFT,Phase_6_Covert
547925,2351,1920,LEFT,Phase_6_Covert
547929,2343,1918,LEFT,Phase_6_Covert
547933,2315,1931,LEFT,Phase_6_Covert
547937,2285,1940,LEFT,Phase_6_Covert
547941,2234,1941,LEFT,Phase_6_Covert
547945,2231,1947,LEFT,Phase_6_Covert
547949,2265,1936,LEFT,Phase_6_Covert
547953,2253,1909,LEFT,Phase_6_Covert
547957,2203,1919,LEFT,Phase_6_Covert
547961,2222,1923,LEFT,Phase_6_Covert
547965,2197,1921,LEFT,Phase_6_Covert
547969,2193,1927,LEFT,Phase_6_Covert
547973,2183,1945,LEFT,Phase_6_Covert
547977,2187,1945,LEFT,Phase_6_Covert
547981,2160,1935,LEFT,Phase_6_Covert
547985,2130,1953,LEFT,Phase_6_Covert
547989,2126,1940,LEFT,Phase_6_Covert
547993,2150,1923,LEFT,Phase_6_Covert
547997,2133,1925,LEFT,Phase_6_Covert
548001,2112,1922,LEFT,Phase_6_Covert
548005,2090,1927,LEFT,Phase_6_Covert
548009,2038,1929,LEFT,Phase_6_Covert
548013,1985,1941,LEFT,Phase_6_Covert
548017,1982,1959,LEFT,Phase_6_Covert
548021,2000,1975,LEFT,Phase_6_Covert
548025,1968,1985,LEFT,Phase_6_Covert
548029,1917,1990,LEFT,Phase_6_Covert
548033,1869,2000,LEFT,Phase_6_Covert
548037,1825,2006,LEFT,Phase_6_Covert
548041,1807,2021,LEFT,Phase_6_Covert
548045,1831,2062,LEFT,Phase_6_Covert
548049,1794,2101,LEFT,Phase_6_Covert
548053,1739,2117,LEFT,Phase_6_Covert
548057,1653,2118,LEFT,Phase_6_Covert
548061,1661,2116,LEFT,Phase_6_Covert
548065,1665,2112,LEFT,Phase_6_Covert
548069,1577,2116,LEFT,Phase_6_Covert
548073,1535,2151,LEFT,Phase_6_Covert
548077,1595,2162,LEFT,Phase_6_Covert
548081,1592,2170,LEFT,Phase_6_Covert
548085,1535,2182,LEFT,Phase_6_Covert
548089,1488,2165,LEFT,Phase_6_Covert
548093,1437,2163,LEFT,Phase_6_Covert
548097,1523,2163,LEFT,Phase_6_Covert
548101,1590,2170,LEFT,Phase_6_Covert
548105,1602,2154,LEFT,Phase_6_Covert
548109,1452,2144,LEFT,Phase_6_Covert
548113,1462,2150,LEFT,Phase_6_Covert
548117,1514,2167,LEFT,Phase_6_Covert
548121,1563,2167,LEFT,Phase_6_Covert
548125,1579,2151,LEFT,Phase_6_Covert
548129,1573,2130,LEFT,Phase_6_Covert
548133,1590,2144,LEFT,Phase_6_Covert
548137,1535,2143,LEFT,Phase_6_Covert
548141,1531,2128,LEFT,Phase_6_Covert
548145,1567,2122,LEFT,Phase_6_Covert
548149,1573,2136,LEFT,Phase_6_Covert
548153,1597,2130,LEFT,Phase_6_Covert
548157,1535,2119,LEFT,Phase_6_Covert
548161,1553,2112,LEFT,Phase_6_Covert
548165,1597,2118,LEFT,Phase_6_Covert
548169,1629,2113,LEFT,Phase_6_Covert
548173,1615,2111,LEFT,Phase_6_Covert
548177,1610,2102,LEFT,Phase_6_Covert
548181,1616,2091,LEFT,Phase_6_Covert
548185,1618,2091,LEFT,Phase_6_Covert
548189,1589,2078,LEFT,Phase_6_Covert
548193,1600,2063,LEFT,Phase_6_Covert
548197,1562,2043,LEFT,Phase_6_Covert
548201,1523,2036,LEFT,Phase_6_Covert
548205,1584,2032,LEFT,Phase_6_Covert
548209,1663,2064,LEFT,Phase_6_Covert
548213,1691,2080,LEFT,Phase_6_Covert
548217,1679,2065,LEFT,Phase_6_Covert
548221,1599,2053,LEFT,Phase_6_Covert
548225,1629,2031,LEFT,Phase_6_Covert
548229,1655,2000,LEFT,Phase_6_Covert
548233,1665,2009,LEFT,Phase_6_Covert
548237,1665,2026,LEFT,Phase_6_Covert
548241,1651,2033,LEFT,Phase_6_Covert
548245,1617,2027,LEFT,Phase_6_Covert
548249,1667,2026,LEFT,Phase_6_Covert
548253,1710,2018,LEFT,Phase_6_Covert
548257,1686,2013,LEFT,Phase_6_Covert
548261,1651,2001,LEFT,Phase_6_Covert
548265,1670,1997,LEFT,Phase_6_Covert
548269,1648,1997,LEFT,Phase_6_Covert
548273,1636,1989,LEFT,Phase_6_Covert
548277,1665,1979,LEFT,Phase_6_Covert
548281,1695,1979,LEFT,Phase_6_Covert
548285,1725,1989,LEFT,Phase_6_Covert
548289,1731,1986,LEFT,Phase_6_Covert
548293,1677,1973,LEFT,Phase_6_Covert
548297,1712,1968,LEFT,Phase_6_Covert
548301,1705,1968,LEFT,Phase_6_Covert
548305,1667,1968,LEFT,Phase_6_Covert
548309,1680,1959,LEFT,Phase_6_Covert
