Timestamp,CH1,CH2,Label,Phase
341741,1926,2007,UP,Phase_6_Covert
341745,1989,2015,UP,Phase_6_Covert
341749,1993,2010,UP,Phase_6_Covert
341753,1954,2005,UP,Phase_6_Covert
341757,1936,2000,UP,Phase_6_Covert
341761,1945,1999,UP,Phase_6_Covert
341765,1933,1991,UP,Phase_6_Covert
341769,1897,2016,UP,Phase_6_Covert
341773,1861,2033,UP,Phase_6_Covert
341777,1926,2002,UP,Phase_6_Covert
341781,1968,1958,UP,Phase_6_Covert
341785,1923,1979,UP,Phase_6_Covert
341789,1904,1983,UP,Phase_6_Covert
341793,1881,1983,UP,Phase_6_Covert
341797,1846,1983,UP,Phase_6_Covert
341801,1868,1983,UP,Phase_6_Covert
341805,1907,1975,UP,Phase_6_Covert
341809,1935,1980,UP,Phase_6_Covert
341813,1907,1986,UP,Phase_6_Covert
341817,1930,1967,UP,Phase_6_Covert
341821,1914,1946,UP,Phase_6_Covert
341825,1858,1937,UP,Phase_6_Covert
341829,1833,1941,UP,Phase_6_Covert
341833,1822,1936,UP,Phase_6_Covert
341837,1865,1888,UP,Phase_6_Covert
341841,1904,1845,UP,Phase_6_Covert
341845,1885,1815,UP,Phase_6_Covert
341849,1878,1793,UP,Phase_6_Covert
341853,1875,1808,UP,Phase_6_Covert
341857,1843,1845,UP,Phase_6_Covert
341861,1823,1893,UP,Phase_6_Covert
341865,1815,1920,UP,Phase_6_Covert
341869,1871,1931,UP,Phase_6_Covert
341873,1856,1914,UP,Phase_6_Covert
341877,1872,1894,UP,Phase_6_Covert
341881,1860,1891,UP,Phase_6_Covert
341885,1849,1913,UP,Phase_6_Covert
341889,1886,1939,UP,Phase_6_Covert
341893,1890,1936,UP,Phase_6_Covert
341897,1892,1933,UP,Phase_6_Covert
341901,1874,1915,UP,Phase_6_Covert
341905,1843,1905,UP,Phase_6_Covert
341909,1807,1914,UP,Phase_6_Covert
341913,1803,1925,UP,Phase_6_Covert
341917,1865,1920,UP,Phase_6_Covert
341921,1909,1911,UP,Phase_6_Covert
341925,1938,1919,UP,Phase_6_Covert
341929,1895,1931,UP,Phase_6_Covert
341933,1856,1933,UP,Phase_6_Covert
341937,1872,1921,UP,Phase_6_Covert
341941,1873,1884,UP,Phase_6_Covert
341945,1872,1882,UP,Phase_6_Covert
341949,1874,1885,UP,Phase_6_Covert
341953,1856,1867,UP,Phase_6_Covert
341957,1872,1876,UP,Phase_6_Covert
341961,1914,1894,UP,Phase_6_Covert
341965,1930,1898,UP,Phase_6_Covert
341969,1887,1893,UP,Phase_6_Covert
341973,1885,1902,UP,Phase_6_Covert
341977,1882,1878,UP,Phase_6_Covert
341981,1867,1871,UP,Phase_6_Covert
341985,1878,1875,UP,Phase_6_Covert
341989,1915,1889,UP,Phase_6_Covert
341993,1875,1888,UP,Phase_6_Covert
341997,1882,1884,UP,Phase_6_Covert
342001,1856,1888,UP,Phase_6_Covert
342005,1882,1888,UP,Phase_6_Covert
342009,1923,1884,UP,Phase_6_Covert
342013,1911,1871,UP,Phase_6_Covert
342017,1873,1863,UP,Phase_6_Covert
342021,1856,1863,UP,Phase_6_Covert
342025,1847,1863,UP,Phase_6_Covert
342029,1872,1856,UP,Phase_6_Covert
342033,1910,1841,UP,Phase_6_Covert
342037,1932,1840,UP,Phase_6_Covert
342041,1969,1840,UP,Phase_6_Covert
342045,1959,1852,UP,Phase_6_Covert
342049,1923,1840,UP,Phase_6_Covert
342053,1850,1837,UP,Phase_6_Covert
342057,1831,1846,UP,Phase_6_Covert
342061,1924,1841,UP,Phase_6_Covert
342065,1983,1840,UP,Phase_6_Covert
342069,1967,1846,UP,Phase_6_Covert
342073,1905,1862,UP,Phase_6_Covert
342077,1872,1867,UP,Phase_6_Covert
342081,1894,1859,UP,Phase_6_Covert
342085,1936,1857,UP,Phase_6_Covert
342089,1968,1854,UP,Phase_6_Covert
342093,1915,1840,UP,Phase_6_Covert
342097,1903,1839,UP,Phase_6_Covert
342101,1875,1846,UP,Phase_6_Covert
342105,1846,1856,UP,Phase_6_Covert
342109,1871,1873,UP,Phase_6_Covert
342113,1920,1855,UP,Phase_6_Covert
342117,1953,1838,UP,Phase_6_Covert
342121,1979,1826,UP,Phase_6_Covert
342125,2013,1842,UP,Phase_6_Covert
342129,1967,1869,UP,Phase_6_Covert
342133,1890,1887,UP,Phase_6_Covert
342137,1918,1871,UP,Phase_6_Covert
342141,1975,1863,UP,Phase_6_Covert
342145,1923,1855,UP,Phase_6_Covert
342149,1910,1866,UP,Phase_6_Covert
342153,1968,1867,UP,Phase_6_Covert
342157,1986,1855,UP,Phase_6_Covert
342161,1997,1846,UP,Phase_6_Covert
342165,1953,1842,UP,Phase_6_Covert
342169,1936,1846,UP,Phase_6_Covert
342173,1919,1854,UP,Phase_6_Covert
342177,1915,1840,UP,Phase_6_Covert
342181,1904,1833,UP,Phase_6_Covert
342185,1942,1875,UP,Phase_6_Covert
342189,1991,1858,UP,Phase_6_Covert
342193,1992,1856,UP,Phase_6_Covert
342197,1984,1858,UP,Phase_6_Covert
342201,1990,1872,UP,Phase_6_Covert
342205,1971,1869,UP,Phase_6_Covert
342209,1951,1872,UP,Phase_6_Covert
342213,1911,1870,UP,Phase_6_Covert
342217,1906,1869,UP,Phase_6_Covert
342221,1936,1872,UP,Phase_6_Covert
342225,1939,1867,UP,Phase_6_Covert
342229,1978,1872,UP,Phase_6_Covert
342233,2006,1871,UP,Phase_6_Covert
342237,1974,1857,UP,Phase_6_Covert
342241,1937,1841,UP,Phase_6_Covert
342245,1974,1839,UP,Phase_6_Covert
342249,1968,1855,UP,Phase_6_Covert
342253,1999,1866,UP,Phase_6_Covert
342257,2019,1865,UP,Phase_6_Covert
342261,1998,1867,UP,Phase_6_Covert
342265,1985,1856,UP,Phase_6_Covert
342269,1948,1851,UP,Phase_6_Covert
342273,1952,1850,UP,Phase_6_Covert
342277,1981,1851,UP,Phase_6_Covert
342281,2023,1856,UP,Phase_6_Covert
342285,2041,1870,UP,Phase_6_Covert
342289,1991,1868,UP,Phase_6_Covert
342293,1983,1856,UP,Phase_6_Covert
342297,1993,1846,UP,Phase_6_Covert
342301,1947,1831,UP,Phase_6_Covert
342305,1919,1851,UP,Phase_6_Covert
342309,1939,1849,UP,Phase_6_Covert
342313,1940,1834,UP,Phase_6_Covert
342317,2021,1827,UP,Phase_6_Covert
342321,2075,1838,UP,Phase_6_Covert
342325,2036,1840,UP,Phase_6_Covert
342329,1985,1834,UP,Phase_6_Covert
342333,1973,1830,UP,Phase_6_Covert
342337,1981,1833,UP,Phase_6_Covert
342341,1978,1839,UP,Phase_6_Covert
342345,1984,1849,UP,Phase_6_Covert
342349,1959,1854,UP,Phase_6_Covert
342353,2000,1854,UP,Phase_6_Covert
342357,2027,1840,UP,Phase_6_Covert
342361,1981,1841,UP,Phase_6_Covert
342365,1936,1849,UP,Phase_6_Covert
342369,1964,1862,UP,Phase_6_Covert
342373,2032,1841,UP,Phase_6_Covert
342377,2054,1857,UP,Phase_6_Covert
342381,2042,1863,UP,Phase_6_Covert
342385,1991,1885,UP,Phase_6_Covert
342389,1961,1907,UP,Phase_6_Covert
342393,1953,1856,UP,Phase_6_Covert
342397,2019,1856,UP,Phase_6_Covert
342401,2047,1855,UP,Phase_6_Covert
342405,2006,1846,UP,Phase_6_Covert
342409,1973,1859,UP,Phase_6_Covert
342413,1926,1872,UP,Phase_6_Covert
342417,1955,1871,UP,Phase_6_Covert
342421,2027,1847,UP,Phase_6_Covert
342425,2055,1842,UP,Phase_6_Covert
342429,2037,1850,UP,Phase_6_Covert
342433,1981,1870,UP,Phase_6_Covert
342437,1968,1870,UP,Phase_6_Covert
342441,1969,1872,UP,Phase_6_Covert
342445,1990,1863,UP,Phase_6_Covert
342449,2055,1845,UP,Phase_6_Covert
342453,2017,1843,UP,Phase_6_Covert
342457,1983,1849,UP,Phase_6_Covert
342461,1968,1849,UP,Phase_6_Covert
342465,1950,1856,UP,Phase_6_Covert
342469,1956,1862,UP,Phase_6_Covert
342473,1954,1862,UP,Phase_6_Covert
342477,1989,1857,UP,Phase_6_Covert
342481,2001,1853,UP,Phase_6_Covert
342485,2002,1852,UP,Phase_6_Covert
342489,2003,1861,UP,Phase_6_Covert
342493,1936,1862,UP,Phase_6_Covert
342497,1937,1853,UP,Phase_6_Covert
342501,1965,1831,UP,Phase_6_Covert
342505,1983,1795,UP,Phase_6_Covert
342509,2010,1744,UP,Phase_6_Covert
342513,1983,1696,UP,Phase_6_Covert
342517,1936,1686,UP,Phase_6_Covert
342521,1904,1739,UP,Phase_6_Covert
342525,1917,1802,UP,Phase_6_Covert
342529,1937,1849,UP,Phase_6_Covert
342533,1971,1868,UP,Phase_6_Covert
342537,2011,1863,UP,Phase_6_Covert
342541,2042,1856,UP,Phase_6_Covert
342545,2057,1850,UP,Phase_6_Covert
342549,2042,1854,UP,Phase_6_Covert
342553,2005,1858,UP,Phase_6_Covert
342557,1987,1862,UP,Phase_6_Covert
342561,1984,1855,UP,Phase_6_Covert
342565,1975,1862,UP,Phase_6_Covert
342569,1981,1867,UP,Phase_6_Covert
342573,1986,1872,UP,Phase_6_Covert
342577,1998,1861,UP,Phase_6_Covert
342581,2000,1856,UP,Phase_6_Covert
342585,2000,1840,UP,Phase_6_Covert
342589,1989,1827,UP,Phase_6_Covert
342593,1995,1840,UP,Phase_6_Covert
342597,2022,1847,UP,Phase_6_Covert
342601,2022,1871,UP,Phase_6_Covert
342605,1998,1886,UP,Phase_6_Covert
342609,1981,1874,UP,Phase_6_Covert
342613,2002,1872,UP,Phase_6_Covert
342617,2006,1863,UP,Phase_6_Covert
342621,2006,1872,UP,Phase_6_Covert
342625,2013,1888,UP,Phase_6_Covert
