Timestamp,CH1,CH2,Label,Phase
732253,2038,2027,DOWN,Phase_6_Covert
732257,2031,2013,DOWN,Phase_6_Covert
732261,2037,1916,DOWN,Phase_6_Covert
732265,2053,1811,DOWN,Phase_6_Covert
732269,2003,1750,DOWN,Phase_6_Covert
732273,2061,1770,DOWN,Phase_6_Covert
732277,2062,1820,DOWN,Phase_6_Covert
732281,2068,1842,DOWN,Phase_6_Covert
732285,2075,1873,DOWN,Phase_6_Covert
732289,2079,1911,DOWN,Phase_6_Covert
732293,2064,1847,DOWN,Phase_6_Covert
732297,2107,1719,DOWN,Phase_6_Covert
732301,2135,1569,DOWN,Phase_6_Covert
732305,2130,1690,DOWN,Phase_6_Covert
732309,2123,1917,DOWN,Phase_6_Covert
732313,2109,1943,DOWN,Phase_6_Covert
732317,2113,1813,DOWN,Phase_6_Covert
732321,2147,1711,DOWN,Phase_6_Covert
732325,2174,1772,DOWN,Phase_6_Covert
732329,2189,1894,DOWN,Phase_6_Covert
732333,2207,1923,DOWN,Phase_6_Covert
732337,2235,1776,DOWN,Phase_6_Covert
732341,2266,1690,DOWN,Phase_6_Covert
732345,2289,1607,DOWN,Phase_6_Covert
732349,2315,1660,DOWN,Phase_6_Covert
732353,2349,1763,DOWN,Phase_6_Covert
732357,2416,1685,DOWN,Phase_6_Covert
732361,2422,1535,DOWN,Phase_6_Covert
732365,2453,1392,DOWN,Phase_6_Covert
732369,2500,1424,DOWN,Phase_6_Covert
732373,2512,1619,DOWN,Phase_6_Covert
732377,2493,1777,DOWN,Phase_6_Covert
732381,2501,1650,DOWN,Phase_6_Covert
732385,2503,1490,DOWN,Phase_6_Covert
732389,2480,1556,DOWN,Phase_6_Covert
732393,2453,1648,DOWN,Phase_6_Covert
732397,2443,1653,DOWN,Phase_6_Covert
732401,2447,1609,DOWN,Phase_6_Covert
732405,2441,1614,DOWN,Phase_6_Covert
732409,2465,1680,DOWN,Phase_6_Covert
732413,2433,1721,DOWN,Phase_6_Covert
732417,2412,1713,DOWN,Phase_6_Covert
732421,2379,1653,DOWN,Phase_6_Covert
732425,2368,1614,DOWN,Phase_6_Covert
732429,2377,1616,DOWN,Phase_6_Covert
732433,2382,1648,DOWN,Phase_6_Covert
732437,2402,1450,DOWN,Phase_6_Covert
732441,2417,1458,DOWN,Phase_6_Covert
732445,2389,1739,DOWN,Phase_6_Covert
732449,2317,1845,DOWN,Phase_6_Covert
732453,2272,1849,DOWN,Phase_6_Covert
732457,2278,1755,DOWN,Phase_6_Covert
732461,2304,1673,DOWN,Phase_6_Covert
732465,2323,1727,DOWN,Phase_6_Covert
732469,2323,1798,DOWN,Phase_6_Covert
732473,2325,1742,DOWN,Phase_6_Covert
732477,2316,1710,DOWN,Phase_6_Covert
732481,2291,1667,DOWN,Phase_6_Covert
732485,2287,1598,DOWN,Phase_6_Covert
732489,2271,1607,DOWN,Phase_6_Covert
732493,2227,1741,DOWN,Phase_6_Covert
732497,2270,1876,DOWN,Phase_6_Covert
732501,2257,1945,DOWN,Phase_6_Covert
732505,2251,1870,DOWN,Phase_6_Covert
732509,2246,1755,DOWN,Phase_6_Covert
732513,2251,1698,DOWN,Phase_6_Covert
732517,2239,1763,DOWN,Phase_6_Covert
732521,2235,1854,DOWN,Phase_6_Covert
732525,2198,1859,DOWN,Phase_6_Covert
732529,2176,1846,DOWN,Phase_6_Covert
732533,2179,1713,DOWN,Phase_6_Covert
732537,2205,1595,DOWN,Phase_6_Covert
732541,2205,1630,DOWN,Phase_6_Covert
732545,2191,1744,DOWN,Phase_6_Covert
732549,2170,1898,DOWN,Phase_6_Covert
732553,2160,1971,DOWN,Phase_6_Covert
732557,2143,1840,DOWN,Phase_6_Covert
732561,2157,1719,DOWN,Phase_6_Covert
732565,2169,1786,DOWN,Phase_6_Covert
732569,2159,1881,DOWN,Phase_6_Covert
732573,2138,1858,DOWN,Phase_6_Covert
732577,2131,1773,DOWN,Phase_6_Covert
732581,2130,1813,DOWN,Phase_6_Covert
732585,2126,1899,DOWN,Phase_6_Covert
732589,2113,1882,DOWN,Phase_6_Covert
732593,2117,1789,DOWN,Phase_6_Covert
732597,2119,1776,DOWN,Phase_6_Covert
732601,2096,1809,DOWN,Phase_6_Covert
732605,2072,1813,DOWN,Phase_6_Covert
732609,2064,1792,DOWN,Phase_6_Covert
732613,2067,1805,DOWN,Phase_6_Covert
732617,2071,1872,DOWN,Phase_6_Covert
732621,2062,1873,DOWN,Phase_6_Covert
732625,2033,1859,DOWN,Phase_6_Covert
732629,2030,1876,DOWN,Phase_6_Covert
732633,2007,1871,DOWN,Phase_6_Covert
732637,1998,1833,DOWN,Phase_6_Covert
732641,2000,1870,DOWN,Phase_6_Covert
732645,1982,1998,DOWN,Phase_6_Covert
732649,1921,2126,DOWN,Phase_6_Covert
732653,1873,2000,DOWN,Phase_6_Covert
732657,1860,1856,DOWN,Phase_6_Covert
732661,1837,1893,DOWN,Phase_6_Covert
732665,1835,1975,DOWN,Phase_6_Covert
732669,1785,2036,DOWN,Phase_6_Covert
732673,1759,2077,DOWN,Phase_6_Covert
732677,1734,2079,DOWN,Phase_6_Covert
732681,1719,2000,DOWN,Phase_6_Covert
732685,1705,1898,DOWN,Phase_6_Covert
732689,1671,1910,DOWN,Phase_6_Covert
732693,1662,2032,DOWN,Phase_6_Covert
732697,1656,2096,DOWN,Phase_6_Covert
732701,1614,2114,DOWN,Phase_6_Covert
732705,1569,2133,DOWN,Phase_6_Covert
732709,1556,2128,DOWN,Phase_6_Covert
732713,1595,2071,DOWN,Phase_6_Covert
