Timestamp,CH1,CH2,Label,Phase
1308185,2093,1936,LEFT,Phase_6_Covert
1308189,2093,1956,LEFT,Phase_6_Covert
1308193,2094,1923,LEFT,Phase_6_Covert
1308197,2197,1914,LEFT,Phase_6_Covert
1308201,2256,1934,LEFT,Phase_6_Covert
1308205,2262,1941,LEFT,Phase_6_Covert
1308209,2272,1957,LEFT,Phase_6_Covert
1308213,2271,1931,LEFT,Phase_6_Covert
1308217,2317,1887,LEFT,Phase_6_Covert
1308221,2413,1861,LEFT,Phase_6_Covert
1308225,2487,1855,LEFT,Phase_6_Covert
1308229,2473,1818,LEFT,Phase_6_Covert
1308233,2608,1774,LEFT,Phase_6_Covert
1308237,2753,1703,LEFT,Phase_6_Covert
1308241,2740,1655,LEFT,Phase_6_Covert
1308245,2751,1673,LEFT,Phase_6_Covert
1308249,2800,1696,LEFT,Phase_6_Covert
1308253,2787,1712,LEFT,Phase_6_Covert
1308257,2701,1715,LEFT,Phase_6_Covert
1308261,2614,1728,LEFT,Phase_6_Covert
1308265,2583,1731,LEFT,Phase_6_Covert
1308269,2608,1763,LEFT,Phase_6_Covert
1308273,2645,1767,LEFT,Phase_6_Covert
1308277,2603,1767,LEFT,Phase_6_Covert
1308281,2626,1775,LEFT,Phase_6_Covert
1308285,2737,1789,LEFT,Phase_6_Covert
1308289,2704,1808,LEFT,Phase_6_Covert
1308293,2641,1808,LEFT,Phase_6_Covert
1308297,2668,1835,LEFT,Phase_6_Covert
1308301,2608,1821,LEFT,Phase_6_Covert
1308305,2545,1820,LEFT,Phase_6_Covert
1308309,2559,1815,LEFT,Phase_6_Covert
1308313,2606,1809,LEFT,Phase_6_Covert
1308317,2557,1799,LEFT,Phase_6_Covert
1308321,2518,1815,LEFT,Phase_6_Covert
1308325,2475,1831,LEFT,Phase_6_Covert
1308329,2582,1835,LEFT,Phase_6_Covert
1308333,2638,1827,LEFT,Phase_6_Covert
1308337,2558,1808,LEFT,Phase_6_Covert
1308341,2484,1815,LEFT,Phase_6_Covert
1308345,2464,1833,LEFT,Phase_6_Covert
1308349,2525,1834,LEFT,Phase_6_Covert
1308353,2595,1853,LEFT,Phase_6_Covert
1308357,2559,1826,LEFT,Phase_6_Covert
1308361,2487,1827,LEFT,Phase_6_Covert
1308365,2356,1822,LEFT,Phase_6_Covert
1308369,2382,1825,LEFT,Phase_6_Covert
1308373,2480,1831,LEFT,Phase_6_Covert
1308377,2544,1841,LEFT,Phase_6_Covert
1308381,2490,1842,LEFT,Phase_6_Covert
1308385,2457,1840,LEFT,Phase_6_Covert
1308389,2448,1823,LEFT,Phase_6_Covert
1308393,2448,1821,LEFT,Phase_6_Covert
1308397,2430,1824,LEFT,Phase_6_Covert
1308401,2384,1838,LEFT,Phase_6_Covert
1308405,2334,1836,LEFT,Phase_6_Covert
1308409,2348,1846,LEFT,Phase_6_Covert
1308413,2395,1843,LEFT,Phase_6_Covert
1308417,2462,1856,LEFT,Phase_6_Covert
1308421,2457,1870,LEFT,Phase_6_Covert
1308425,2396,1870,LEFT,Phase_6_Covert
1308429,2263,1872,LEFT,Phase_6_Covert
1308433,2348,1881,LEFT,Phase_6_Covert
1308437,2467,1881,LEFT,Phase_6_Covert
1308441,2373,1841,LEFT,Phase_6_Covert
1308445,2378,1862,LEFT,Phase_6_Covert
1308449,2450,1883,LEFT,Phase_6_Covert
1308453,2384,1891,LEFT,Phase_6_Covert
1308457,2447,1904,LEFT,Phase_6_Covert
1308461,2421,1887,LEFT,Phase_6_Covert
1308465,2320,1873,LEFT,Phase_6_Covert
1308469,2285,1903,LEFT,Phase_6_Covert
1308473,2289,1931,LEFT,Phase_6_Covert
1308477,2329,1931,LEFT,Phase_6_Covert
1308481,2321,1913,LEFT,Phase_6_Covert
1308485,2271,1904,LEFT,Phase_6_Covert
1308489,2289,1906,LEFT,Phase_6_Covert
1308493,2288,1925,LEFT,Phase_6_Covert
1308497,2319,1936,LEFT,Phase_6_Covert
1308501,2301,1928,LEFT,Phase_6_Covert
1308505,2323,1913,LEFT,Phase_6_Covert
1308509,2252,1901,LEFT,Phase_6_Covert
1308513,2189,1892,LEFT,Phase_6_Covert
1308517,2297,1911,LEFT,Phase_6_Covert
1308521,2275,1937,LEFT,Phase_6_Covert
1308525,2211,1937,LEFT,Phase_6_Covert
1308529,2176,1913,LEFT,Phase_6_Covert
1308533,2209,1906,LEFT,Phase_6_Covert
1308537,2242,1910,LEFT,Phase_6_Covert
1308541,2229,1934,LEFT,Phase_6_Covert
1308545,2210,1958,LEFT,Phase_6_Covert
1308549,2163,1958,LEFT,Phase_6_Covert
1308553,2065,1953,LEFT,Phase_6_Covert
1308557,2033,1954,LEFT,Phase_6_Covert
1308561,2002,1983,LEFT,Phase_6_Covert
1308565,1904,2007,LEFT,Phase_6_Covert
1308569,1860,2055,LEFT,Phase_6_Covert
1308573,1847,2061,LEFT,Phase_6_Covert
1308577,1835,2074,LEFT,Phase_6_Covert
1308581,1723,2096,LEFT,Phase_6_Covert
1308585,1565,2135,LEFT,Phase_6_Covert
1308589,1535,2171,LEFT,Phase_6_Covert
1308593,1535,2202,LEFT,Phase_6_Covert
1308597,1511,2203,LEFT,Phase_6_Covert
1308601,1511,2205,LEFT,Phase_6_Covert
1308605,1535,2173,LEFT,Phase_6_Covert
1308609,1488,2149,LEFT,Phase_6_Covert
1308613,1523,2160,LEFT,Phase_6_Covert
1308617,1580,2165,LEFT,Phase_6_Covert
1308621,1584,2173,LEFT,Phase_6_Covert
1308625,1535,2160,LEFT,Phase_6_Covert
1308629,1555,2160,LEFT,Phase_6_Covert
1308633,1584,2152,LEFT,Phase_6_Covert
1308637,1616,2141,LEFT,Phase_6_Covert
1308641,1619,2156,LEFT,Phase_6_Covert
1308645,1622,2154,LEFT,Phase_6_Covert
1308649,1535,2143,LEFT,Phase_6_Covert
1308653,1475,2134,LEFT,Phase_6_Covert
1308657,1533,2131,LEFT,Phase_6_Covert
1308661,1600,2124,LEFT,Phase_6_Covert
1308665,1612,2122,LEFT,Phase_6_Covert
1308669,1569,2107,LEFT,Phase_6_Covert
1308673,1556,2103,LEFT,Phase_6_Covert
1308677,1587,2096,LEFT,Phase_6_Covert
1308681,1561,2096,LEFT,Phase_6_Covert
1308685,1495,2093,LEFT,Phase_6_Covert
1308689,1535,2094,LEFT,Phase_6_Covert
1308693,1588,2096,LEFT,Phase_6_Covert
1308697,1626,2064,LEFT,Phase_6_Covert
1308701,1619,2046,LEFT,Phase_6_Covert
1308705,1611,2064,LEFT,Phase_6_Covert
1308709,1555,2066,LEFT,Phase_6_Covert
1308713,1581,2065,LEFT,Phase_6_Covert
1308717,1591,2043,LEFT,Phase_6_Covert
1308721,1610,2043,LEFT,Phase_6_Covert
1308725,1586,2036,LEFT,Phase_6_Covert
1308729,1600,2045,LEFT,Phase_6_Covert
1308733,1616,2039,LEFT,Phase_6_Covert
1308737,1612,2032,LEFT,Phase_6_Covert
1308741,1616,2032,LEFT,Phase_6_Covert
1308745,1647,2059,LEFT,Phase_6_Covert
1308749,1679,2065,LEFT,Phase_6_Covert
1308753,1690,2061,LEFT,Phase_6_Covert
1308757,1663,2039,LEFT,Phase_6_Covert
1308761,1638,2015,LEFT,Phase_6_Covert
1308765,1661,2017,LEFT,Phase_6_Covert
1308769,1642,2021,LEFT,Phase_6_Covert
1308773,1617,2021,LEFT,Phase_6_Covert
1308777,1643,2021,LEFT,Phase_6_Covert
1308781,1685,2015,LEFT,Phase_6_Covert
1308785,1728,2017,LEFT,Phase_6_Covert
1308789,1712,2019,LEFT,Phase_6_Covert
1308793,1670,2012,LEFT,Phase_6_Covert
1308797,1663,2003,LEFT,Phase_6_Covert
1308801,1649,2014,LEFT,Phase_6_Covert
1308805,1649,2000,LEFT,Phase_6_Covert
1308809,1678,2011,LEFT,Phase_6_Covert
1308813,1697,2010,LEFT,Phase_6_Covert
1308817,1712,2000,LEFT,Phase_6_Covert
1308821,1699,2004,LEFT,Phase_6_Covert
1308825,1712,2003,LEFT,Phase_6_Covert
1308829,1728,1995,LEFT,Phase_6_Covert
1308833,1709,1990,LEFT,Phase_6_Covert
1308837,1712,1990,LEFT,Phase_6_Covert
1308841,1690,1974,LEFT,Phase_6_Covert
1308845,1687,1966,LEFT,Phase_6_Covert
1308849,1710,1968,LEFT,Phase_6_Covert
1308853,1741,1978,LEFT,Phase_6_Covert
1308857,1765,1982,LEFT,Phase_6_Covert
1308861,1762,1980,LEFT,Phase_6_Covert
1308865,1744,1977,LEFT,Phase_6_Covert
1308869,1728,1951,LEFT,Phase_6_Covert
1308873,1744,1927,LEFT,Phase_6_Covert
1308877,1755,1904,LEFT,Phase_6_Covert
1308881,1747,1869,LEFT,Phase_6_Covert
1308885,1737,1819,LEFT,Phase_6_Covert
1308889,1713,1789,LEFT,Phase_6_Covert
1308893,1711,1811,LEFT,Phase_6_Covert
1308897,1719,1837,LEFT,Phase_6_Covert
1308901,1731,1891,LEFT,Phase_6_Covert
1308905,1738,1939,LEFT,Phase_6_Covert
1308909,1739,1956,LEFT,Phase_6_Covert
1308913,1760,1947,LEFT,Phase_6_Covert
1308917,1783,1931,LEFT,Phase_6_Covert
1308921,1801,1902,LEFT,Phase_6_Covert
1308925,1808,1872,LEFT,Phase_6_Covert
1308929,1812,1854,LEFT,Phase_6_Covert
1308933,1824,1860,LEFT,Phase_6_Covert
1308937,1835,1884,LEFT,Phase_6_Covert
1308941,1818,1955,LEFT,Phase_6_Covert
1308945,1809,2021,LEFT,Phase_6_Covert
1308949,1809,1994,LEFT,Phase_6_Covert
1308953,1822,1967,LEFT,Phase_6_Covert
1308957,1840,1977,LEFT,Phase_6_Covert
1308961,1829,1971,LEFT,Phase_6_Covert
1308965,1844,1936,LEFT,Phase_6_Covert
1308969,1858,1931,LEFT,Phase_6_Covert
1308973,1823,1962,LEFT,Phase_6_Covert
1308977,1851,1983,LEFT,Phase_6_Covert
1308981,1851,1969,LEFT,Phase_6_Covert
1308985,1868,1937,LEFT,Phase_6_Covert
1308989,1883,1920,LEFT,Phase_6_Covert
1308993,1875,1905,LEFT,Phase_6_Covert
1308997,1877,1895,LEFT,Phase_6_Covert
1309001,1872,1915,LEFT,Phase_6_Covert
1309005,1870,1906,LEFT,Phase_6_Covert
1309009,1859,1889,LEFT,Phase_6_Covert
1309013,1858,1872,LEFT,Phase_6_Covert
1309017,1866,1885,LEFT,Phase_6_Covert
1309021,1867,1897,LEFT,Phase_6_Covert
1309025,1854,1894,LEFT,Phase_6_Covert
1309029,1839,1871,LEFT,Phase_6_Covert
1309033,1818,1843,LEFT,Phase_6_Covert
1309037,1808,1823,LEFT,Phase_6_Covert
1309041,1776,1798,LEFT,Phase_6_Covert
1309045,1744,1788,LEFT,Phase_6_Covert
1309049,1712,1755,LEFT,Phase_6_Covert
1309053,1690,1702,LEFT,Phase_6_Covert
1309057,1663,1711,LEFT,Phase_6_Covert
1309061,1648,1675,LEFT,Phase_6_Covert
1309065,1637,1699,LEFT,Phase_6_Covert
1309069,1632,1696,LEFT,Phase_6_Covert
1309073,1603,1686,LEFT,Phase_6_Covert
1309077,1616,1670,LEFT,Phase_6_Covert
1309081,1633,1663,LEFT,Phase_6_Covert
1309085,1617,1659,LEFT,Phase_6_Covert
1309089,1597,1656,LEFT,Phase_6_Covert
1309093,1585,1658,LEFT,Phase_6_Covert
1309097,1590,1662,LEFT,Phase_6_Covert
1309101,1597,1673,LEFT,Phase_6_Covert
1309105,1613,1680,LEFT,Phase_6_Covert
1309109,1616,1670,LEFT,Phase_6_Covert
1309113,1617,1648,LEFT,Phase_6_Covert
