Timestamp,CH1,CH2,Label,Phase
1148885,1568,1898,DOWN,Phase_6_Covert
1148889,1578,1828,DOWN,Phase_6_Covert
1148893,1587,1651,DOWN,Phase_6_Covert
1148897,1601,1627,DOWN,Phase_6_Covert
1148901,1607,1763,DOWN,Phase_6_Covert
1148905,1617,1792,DOWN,Phase_6_Covert
1148909,1621,1815,DOWN,Phase_6_Covert
1148913,1615,1906,DOWN,Phase_6_Covert
1148917,1606,1883,DOWN,Phase_6_Covert
1148921,1623,1762,DOWN,Phase_6_Covert
1148925,1654,1761,DOWN,Phase_6_Covert
1148929,1670,1744,DOWN,Phase_6_Covert
1148933,1686,1747,DOWN,Phase_6_Covert
1148937,1708,1822,DOWN,Phase_6_Covert
1148941,1727,1856,DOWN,Phase_6_Covert
1148945,1747,1790,DOWN,Phase_6_Covert
1148949,1760,1745,DOWN,Phase_6_Covert
1148953,1776,1635,DOWN,Phase_6_Covert
1148957,1781,1657,DOWN,Phase_6_Covert
1148961,1795,1751,DOWN,Phase_6_Covert
1148965,1810,1851,DOWN,Phase_6_Covert
1148969,1830,1873,DOWN,Phase_6_Covert
1148973,1821,1809,DOWN,Phase_6_Covert
1148977,1819,1610,DOWN,Phase_6_Covert
1148981,1842,1486,DOWN,Phase_6_Covert
1148985,1858,1438,DOWN,Phase_6_Covert
1148989,1874,1618,DOWN,Phase_6_Covert
1148993,1872,1792,DOWN,Phase_6_Covert
1148997,1843,2000,DOWN,Phase_6_Covert
1149001,1840,2119,DOWN,Phase_6_Covert
1149005,1856,1993,DOWN,Phase_6_Covert
1149009,1871,1810,DOWN,Phase_6_Covert
1149013,1909,1650,DOWN,Phase_6_Covert
1149017,1915,1731,DOWN,Phase_6_Covert
1149021,1891,1872,DOWN,Phase_6_Covert
1149025,1902,1819,DOWN,Phase_6_Covert
1149029,1930,1731,DOWN,Phase_6_Covert
1149033,1937,1650,DOWN,Phase_6_Covert
1149037,1905,1747,DOWN,Phase_6_Covert
1149041,1934,1895,DOWN,Phase_6_Covert
1149045,1943,1853,DOWN,Phase_6_Covert
1149049,1943,1723,DOWN,Phase_6_Covert
1149053,1936,1821,DOWN,Phase_6_Covert
1149057,1930,1926,DOWN,Phase_6_Covert
1149061,1936,1856,DOWN,Phase_6_Covert
1149065,1967,1878,DOWN,Phase_6_Covert
1149069,1981,1726,DOWN,Phase_6_Covert
1149073,1936,1632,DOWN,Phase_6_Covert
1149077,1968,1842,DOWN,Phase_6_Covert
1149081,1943,1942,DOWN,Phase_6_Covert
1149085,1936,1853,DOWN,Phase_6_Covert
1149089,1950,1615,DOWN,Phase_6_Covert
1149093,1961,1593,DOWN,Phase_6_Covert
1149097,1965,1824,DOWN,Phase_6_Covert
1149101,1965,2046,DOWN,Phase_6_Covert
1149105,1968,1963,DOWN,Phase_6_Covert
1149109,1962,1775,DOWN,Phase_6_Covert
1149113,1959,1744,DOWN,Phase_6_Covert
1149117,1963,1856,DOWN,Phase_6_Covert
1149121,1972,1854,DOWN,Phase_6_Covert
1149125,1981,1715,DOWN,Phase_6_Covert
1149129,1975,1638,DOWN,Phase_6_Covert
1149133,1963,1600,DOWN,Phase_6_Covert
1149137,1954,1831,DOWN,Phase_6_Covert
1149141,1971,2020,DOWN,Phase_6_Covert
1149145,1973,2047,DOWN,Phase_6_Covert
1149149,1969,1900,DOWN,Phase_6_Covert
1149153,1978,1751,DOWN,Phase_6_Covert
1149157,1983,1845,DOWN,Phase_6_Covert
1149161,1990,1792,DOWN,Phase_6_Covert
1149165,1987,1868,DOWN,Phase_6_Covert
1149169,1967,1941,DOWN,Phase_6_Covert
