Timestamp,CH1,CH2,Label,Phase
118809,1889,1792,LEFT,Phase_6_Covert
118813,1895,1809,LEFT,Phase_6_Covert
118817,1957,1847,LEFT,Phase_6_Covert
118821,1947,1874,LEFT,Phase_6_Covert
118825,1964,1875,LEFT,Phase_6_Covert
118829,1968,1872,LEFT,Phase_6_Covert
118833,1968,1876,LEFT,Phase_6_Covert
118837,1922,1878,LEFT,Phase_6_Covert
118841,1903,1861,LEFT,Phase_6_Covert
118845,1930,1855,LEFT,Phase_6_Covert
118849,1929,1868,LEFT,Phase_6_Covert
118853,1953,1875,LEFT,Phase_6_Covert
118857,1966,1901,LEFT,Phase_6_Covert
118861,1968,1889,LEFT,Phase_6_Covert
118865,1957,1873,LEFT,Phase_6_Covert
118869,1911,1859,LEFT,Phase_6_Covert
118873,1904,1872,LEFT,Phase_6_Covert
118877,1927,1904,LEFT,Phase_6_Covert
118881,1926,1904,LEFT,Phase_6_Covert
118885,1905,1877,LEFT,Phase_6_Covert
118889,1993,1862,LEFT,Phase_6_Covert
118893,2046,1872,LEFT,Phase_6_Covert
118897,1971,1889,LEFT,Phase_6_Covert
118901,1942,1907,LEFT,Phase_6_Covert
118905,1921,1934,LEFT,Phase_6_Covert
118909,1918,1910,LEFT,Phase_6_Covert
118913,1907,1886,LEFT,Phase_6_Covert
118917,1904,1894,LEFT,Phase_6_Covert
118921,1945,1898,LEFT,Phase_6_Covert
118925,2017,1904,LEFT,Phase_6_Covert
118929,2091,1914,LEFT,Phase_6_Covert
118933,2073,1920,LEFT,Phase_6_Covert
118937,1969,1920,LEFT,Phase_6_Covert
118941,1943,1915,LEFT,Phase_6_Covert
118945,1943,1904,LEFT,Phase_6_Covert
118949,1828,1879,LEFT,Phase_6_Covert
118953,1806,1899,LEFT,Phase_6_Covert
118957,1933,1933,LEFT,Phase_6_Covert
118961,2081,1933,LEFT,Phase_6_Covert
118965,2162,1907,LEFT,Phase_6_Covert
118969,2126,1885,LEFT,Phase_6_Covert
118973,2047,1872,LEFT,Phase_6_Covert
118977,1904,1885,LEFT,Phase_6_Covert
118981,1808,1877,LEFT,Phase_6_Covert
118985,1823,1871,LEFT,Phase_6_Covert
118989,1964,1881,LEFT,Phase_6_Covert
118993,2045,1891,LEFT,Phase_6_Covert
118997,2083,1904,LEFT,Phase_6_Covert
119001,1985,1894,LEFT,Phase_6_Covert
119005,1909,1865,LEFT,Phase_6_Covert
119009,1934,1854,LEFT,Phase_6_Covert
119013,1951,1870,LEFT,Phase_6_Covert
119017,1947,1905,LEFT,Phase_6_Covert
119021,1966,1889,LEFT,Phase_6_Covert
119025,1965,1857,LEFT,Phase_6_Covert
119029,1980,1861,LEFT,Phase_6_Covert
119033,1974,1878,LEFT,Phase_6_Covert
119037,2014,1904,LEFT,Phase_6_Covert
119041,1996,1932,LEFT,Phase_6_Covert
119045,1988,1903,LEFT,Phase_6_Covert
119049,1928,1883,LEFT,Phase_6_Covert
119053,1914,1881,LEFT,Phase_6_Covert
119057,1904,1902,LEFT,Phase_6_Covert
119061,2000,1916,LEFT,Phase_6_Covert
119065,1979,1911,LEFT,Phase_6_Covert
119069,1947,1904,LEFT,Phase_6_Covert
119073,1933,1873,LEFT,Phase_6_Covert
119077,1943,1882,LEFT,Phase_6_Covert
119081,1936,1887,LEFT,Phase_6_Covert
119085,1963,1895,LEFT,Phase_6_Covert
119089,1983,1895,LEFT,Phase_6_Covert
119093,1981,1910,LEFT,Phase_6_Covert
119097,1948,1922,LEFT,Phase_6_Covert
119101,1982,1916,LEFT,Phase_6_Covert
119105,2009,1904,LEFT,Phase_6_Covert
119109,1999,1883,LEFT,Phase_6_Covert
119113,1931,1877,LEFT,Phase_6_Covert
119117,1889,1886,LEFT,Phase_6_Covert
119121,1904,1904,LEFT,Phase_6_Covert
119125,1968,1907,LEFT,Phase_6_Covert
119129,1952,1867,LEFT,Phase_6_Covert
119133,1984,1859,LEFT,Phase_6_Covert
119137,1961,1869,LEFT,Phase_6_Covert
119141,1939,1894,LEFT,Phase_6_Covert
119145,1999,1898,LEFT,Phase_6_Covert
119149,1977,1878,LEFT,Phase_6_Covert
119153,1936,1872,LEFT,Phase_6_Covert
119157,1904,1869,LEFT,Phase_6_Covert
119161,1919,1862,LEFT,Phase_6_Covert
119165,1932,1851,LEFT,Phase_6_Covert
119169,1953,1793,LEFT,Phase_6_Covert
119173,1961,1742,LEFT,Phase_6_Covert
119177,1930,1723,LEFT,Phase_6_Covert
119181,1947,1728,LEFT,Phase_6_Covert
119185,1871,1758,LEFT,Phase_6_Covert
119189,1849,1826,LEFT,Phase_6_Covert
119193,1935,1883,LEFT,Phase_6_Covert
119197,1965,1897,LEFT,Phase_6_Covert
119201,1867,1883,LEFT,Phase_6_Covert
119205,1859,1865,LEFT,Phase_6_Covert
119209,1937,1851,LEFT,Phase_6_Covert
119213,1957,1862,LEFT,Phase_6_Covert
119217,1955,1883,LEFT,Phase_6_Covert
119221,1983,1898,LEFT,Phase_6_Covert
119225,1969,1904,LEFT,Phase_6_Covert
119229,1913,1879,LEFT,Phase_6_Covert
119233,1945,1855,LEFT,Phase_6_Covert
119237,1954,1865,LEFT,Phase_6_Covert
119241,1919,1862,LEFT,Phase_6_Covert
119245,1898,1867,LEFT,Phase_6_Covert
119249,1907,1875,LEFT,Phase_6_Covert
119253,1953,1897,LEFT,Phase_6_Covert
119257,1925,1873,LEFT,Phase_6_Covert
119261,1911,1867,LEFT,Phase_6_Covert
119265,1951,1847,LEFT,Phase_6_Covert
119269,1999,1856,LEFT,Phase_6_Covert
119273,1967,1878,LEFT,Phase_6_Covert
119277,1956,1881,LEFT,Phase_6_Covert
119281,1919,1871,LEFT,Phase_6_Covert
119285,1917,1853,LEFT,Phase_6_Covert
119289,1965,1845,LEFT,Phase_6_Covert
