Timestamp,CH1,CH2,Label,Phase
227297,1709,1822,UP,Phase_6_Covert
227301,1655,1825,UP,Phase_6_Covert
227305,1643,1853,UP,Phase_6_Covert
227309,1622,1875,UP,Phase_6_Covert
227313,1671,1863,UP,Phase_6_Covert
227317,1712,1835,UP,Phase_6_Covert
227321,1675,1834,UP,Phase_6_Covert
227325,1685,1857,UP,Phase_6_Covert
227329,1648,1870,UP,Phase_6_Covert
227333,1649,1872,UP,Phase_6_Covert
227337,1665,1845,UP,Phase_6_Covert
227341,1632,1857,UP,Phase_6_Covert
227345,1654,1856,UP,Phase_6_Covert
227349,1664,1854,UP,Phase_6_Covert
227353,1611,1845,UP,Phase_6_Covert
227357,1577,1876,UP,Phase_6_Covert
227361,1647,1874,UP,Phase_6_Covert
227365,1613,1854,UP,Phase_6_Covert
227369,1616,1856,UP,Phase_6_Covert
227373,1571,1873,UP,Phase_6_Covert
227377,1553,1872,UP,Phase_6_Covert
227381,1591,1853,UP,Phase_6_Covert
227385,1622,1845,UP,Phase_6_Covert
227389,1626,1846,UP,Phase_6_Covert
227393,1629,1848,UP,Phase_6_Covert
227397,1597,1843,UP,Phase_6_Covert
227401,1594,1841,UP,Phase_6_Covert
227405,1574,1836,UP,Phase_6_Covert
227409,1594,1842,UP,Phase_6_Covert
227413,1666,1847,UP,Phase_6_Covert
227417,1642,1863,UP,Phase_6_Covert
227421,1601,1875,UP,Phase_6_Covert
227425,1655,1868,UP,Phase_6_Covert
227429,1655,1856,UP,Phase_6_Covert
227433,1644,1840,UP,Phase_6_Covert
227437,1605,1843,UP,Phase_6_Covert
227441,1620,1855,UP,Phase_6_Covert
227445,1648,1871,UP,Phase_6_Covert
227449,1664,1861,UP,Phase_6_Covert
227453,1667,1854,UP,Phase_6_Covert
227457,1674,1854,UP,Phase_6_Covert
227461,1740,1821,UP,Phase_6_Covert
227465,1705,1827,UP,Phase_6_Covert
227469,1645,1857,UP,Phase_6_Covert
227473,1657,1857,UP,Phase_6_Covert
227477,1665,1845,UP,Phase_6_Covert
227481,1687,1862,UP,Phase_6_Covert
227485,1728,1872,UP,Phase_6_Covert
227489,1699,1859,UP,Phase_6_Covert
227493,1674,1844,UP,Phase_6_Covert
227497,1686,1829,UP,Phase_6_Covert
227501,1766,1837,UP,Phase_6_Covert
227505,1699,1840,UP,Phase_6_Covert
227509,1670,1858,UP,Phase_6_Covert
227513,1717,1870,UP,Phase_6_Covert
227517,1759,1833,UP,Phase_6_Covert
227521,1761,1808,UP,Phase_6_Covert
227525,1712,1836,UP,Phase_6_Covert
227529,1694,1867,UP,Phase_6_Covert
227533,1756,1847,UP,Phase_6_Covert
227537,1771,1830,UP,Phase_6_Covert
227541,1776,1829,UP,Phase_6_Covert
227545,1661,1840,UP,Phase_6_Covert
227549,1711,1868,UP,Phase_6_Covert
227553,1783,1859,UP,Phase_6_Covert
227557,1841,1847,UP,Phase_6_Covert
227561,1785,1814,UP,Phase_6_Covert
227565,1742,1822,UP,Phase_6_Covert
227569,1748,1863,UP,Phase_6_Covert
227573,1769,1889,UP,Phase_6_Covert
227577,1767,1867,UP,Phase_6_Covert
227581,1820,1863,UP,Phase_6_Covert
227585,1867,1846,UP,Phase_6_Covert
227589,1832,1846,UP,Phase_6_Covert
227593,1777,1872,UP,Phase_6_Covert
227597,1801,1860,UP,Phase_6_Covert
227601,1808,1826,UP,Phase_6_Covert
227605,1826,1836,UP,Phase_6_Covert
227609,1808,1860,UP,Phase_6_Covert
227613,1813,1882,UP,Phase_6_Covert
227617,1858,1882,UP,Phase_6_Covert
227621,1843,1869,UP,Phase_6_Covert
227625,1808,1861,UP,Phase_6_Covert
227629,1793,1845,UP,Phase_6_Covert
227633,1822,1854,UP,Phase_6_Covert
227637,1882,1855,UP,Phase_6_Covert
227641,1854,1861,UP,Phase_6_Covert
227645,1836,1856,UP,Phase_6_Covert
227649,1873,1849,UP,Phase_6_Covert
227653,1957,1841,UP,Phase_6_Covert
227657,1956,1843,UP,Phase_6_Covert
227661,1867,1833,UP,Phase_6_Covert
227665,1827,1860,UP,Phase_6_Covert
227669,1873,1872,UP,Phase_6_Covert
227673,1904,1863,UP,Phase_6_Covert
227677,1888,1872,UP,Phase_6_Covert
227681,1876,1883,UP,Phase_6_Covert
227685,1877,1859,UP,Phase_6_Covert
227689,1870,1823,UP,Phase_6_Covert
227693,1871,1779,UP,Phase_6_Covert
227697,1938,1751,UP,Phase_6_Covert
227701,1935,1743,UP,Phase_6_Covert
227705,1905,1713,UP,Phase_6_Covert
227709,1853,1710,UP,Phase_6_Covert
227713,1872,1749,UP,Phase_6_Covert
227717,1904,1791,UP,Phase_6_Covert
227721,1871,1833,UP,Phase_6_Covert
227725,1894,1856,UP,Phase_6_Covert
227729,1950,1851,UP,Phase_6_Covert
227733,1961,1835,UP,Phase_6_Covert
227737,1936,1828,UP,Phase_6_Covert
227741,1954,1834,UP,Phase_6_Covert
227745,1936,1838,UP,Phase_6_Covert
227749,1914,1824,UP,Phase_6_Covert
227753,1891,1842,UP,Phase_6_Covert
227757,1962,1873,UP,Phase_6_Covert
227761,1973,1865,UP,Phase_6_Covert
227765,1957,1849,UP,Phase_6_Covert
227769,1929,1863,UP,Phase_6_Covert
227773,1934,1850,UP,Phase_6_Covert
227777,1988,1856,UP,Phase_6_Covert
227781,2004,1872,UP,Phase_6_Covert
227785,1904,1870,UP,Phase_6_Covert
227789,1929,1856,UP,Phase_6_Covert
227793,1959,1843,UP,Phase_6_Covert
227797,2000,1859,UP,Phase_6_Covert
227801,1997,1872,UP,Phase_6_Covert
227805,1942,1868,UP,Phase_6_Covert
227809,1873,1853,UP,Phase_6_Covert
227813,1930,1840,UP,Phase_6_Covert
227817,1985,1815,UP,Phase_6_Covert
227821,2022,1815,UP,Phase_6_Covert
227825,2012,1842,UP,Phase_6_Covert
227829,2013,1872,UP,Phase_6_Covert
227833,2004,1869,UP,Phase_6_Covert
227837,1946,1849,UP,Phase_6_Covert
227841,1933,1840,UP,Phase_6_Covert
227845,1932,1831,UP,Phase_6_Covert
227849,1930,1836,UP,Phase_6_Covert
227853,1989,1828,UP,Phase_6_Covert
227857,2031,1840,UP,Phase_6_Covert
227861,2015,1851,UP,Phase_6_Covert
227865,1968,1867,UP,Phase_6_Covert
227869,1891,1871,UP,Phase_6_Covert
227873,1968,1840,UP,Phase_6_Covert
227877,2041,1807,UP,Phase_6_Covert
227881,2018,1819,UP,Phase_6_Covert
227885,1951,1827,UP,Phase_6_Covert
227889,1869,1861,UP,Phase_6_Covert
227893,1980,1856,UP,Phase_6_Covert
227897,2047,1855,UP,Phase_6_Covert
227901,2002,1837,UP,Phase_6_Covert
227905,1971,1840,UP,Phase_6_Covert
227909,1986,1813,UP,Phase_6_Covert
227913,1962,1805,UP,Phase_6_Covert
227917,1986,1808,UP,Phase_6_Covert
227921,2021,1812,UP,Phase_6_Covert
227925,1991,1819,UP,Phase_6_Covert
227929,1972,1821,UP,Phase_6_Covert
227933,1994,1817,UP,Phase_6_Covert
227937,1979,1803,UP,Phase_6_Covert
227941,1991,1815,UP,Phase_6_Covert
227945,1986,1815,UP,Phase_6_Covert
227949,1937,1807,UP,Phase_6_Covert
227953,1962,1804,UP,Phase_6_Covert
227957,1975,1808,UP,Phase_6_Covert
227961,2007,1814,UP,Phase_6_Covert
227965,2003,1814,UP,Phase_6_Covert
227969,1983,1844,UP,Phase_6_Covert
227973,2032,1839,UP,Phase_6_Covert
227977,2061,1827,UP,Phase_6_Covert
227981,2019,1825,UP,Phase_6_Covert
227985,1931,1830,UP,Phase_6_Covert
227989,1915,1857,UP,Phase_6_Covert
227993,1998,1873,UP,Phase_6_Covert
227997,2042,1856,UP,Phase_6_Covert
228001,2000,1846,UP,Phase_6_Covert
228005,2008,1846,UP,Phase_6_Covert
228009,1979,1853,UP,Phase_6_Covert
228013,1986,1855,UP,Phase_6_Covert
228017,2018,1871,UP,Phase_6_Covert
228021,2039,1875,UP,Phase_6_Covert
228025,2043,1860,UP,Phase_6_Covert
228029,2004,1867,UP,Phase_6_Covert
228033,1962,1855,UP,Phase_6_Covert
228037,1959,1854,UP,Phase_6_Covert
228041,1985,1872,UP,Phase_6_Covert
228045,2055,1871,UP,Phase_6_Covert
228049,2039,1856,UP,Phase_6_Covert
228053,2032,1853,UP,Phase_6_Covert
228057,2035,1855,UP,Phase_6_Covert
228061,2011,1852,UP,Phase_6_Covert
228065,2037,1849,UP,Phase_6_Covert
228069,2032,1859,UP,Phase_6_Covert
228073,2008,1879,UP,Phase_6_Covert
228077,2021,1867,UP,Phase_6_Covert
228081,2063,1842,UP,Phase_6_Covert
228085,2028,1819,UP,Phase_6_Covert
228089,2005,1839,UP,Phase_6_Covert
228093,1967,1867,UP,Phase_6_Covert
228097,2021,1872,UP,Phase_6_Covert
228101,2051,1862,UP,Phase_6_Covert
228105,2026,1851,UP,Phase_6_Covert
228109,2031,1861,UP,Phase_6_Covert
228113,2034,1861,UP,Phase_6_Covert
228117,2032,1853,UP,Phase_6_Covert
228121,2015,1853,UP,Phase_6_Covert
228125,2009,1872,UP,Phase_6_Covert
228129,2017,1881,UP,Phase_6_Covert
228133,2033,1866,UP,Phase_6_Covert
228137,2010,1843,UP,Phase_6_Covert
228141,2017,1844,UP,Phase_6_Covert
228145,2020,1855,UP,Phase_6_Covert
228149,2032,1855,UP,Phase_6_Covert
228153,2023,1849,UP,Phase_6_Covert
228157,2033,1840,UP,Phase_6_Covert
228161,2064,1833,UP,Phase_6_Covert
228165,2078,1838,UP,Phase_6_Covert
228169,2054,1840,UP,Phase_6_Covert
228173,2018,1840,UP,Phase_6_Covert
228177,2007,1837,UP,Phase_6_Covert
228181,2000,1840,UP,Phase_6_Covert
228185,2047,1858,UP,Phase_6_Covert
228189,2110,1872,UP,Phase_6_Covert
228193,2065,1894,UP,Phase_6_Covert
228197,2077,1904,UP,Phase_6_Covert
228201,2102,1889,UP,Phase_6_Covert
228205,2091,1887,UP,Phase_6_Covert
228209,2056,1922,UP,Phase_6_Covert
228213,2046,1946,UP,Phase_6_Covert
228217,2026,1920,UP,Phase_6_Covert
228221,2045,1875,UP,Phase_6_Covert
228225,2025,1852,UP,Phase_6_Covert
228229,2000,1840,UP,Phase_6_Covert
228233,2063,1807,UP,Phase_6_Covert
228237,2103,1814,UP,Phase_6_Covert
228241,2100,1820,UP,Phase_6_Covert
228245,2019,1821,UP,Phase_6_Covert
228249,1995,1837,UP,Phase_6_Covert
228253,1987,1839,UP,Phase_6_Covert
228257,2011,1870,UP,Phase_6_Covert
228261,2082,1866,UP,Phase_6_Covert
228265,2089,1869,UP,Phase_6_Covert
228269,2053,1874,UP,Phase_6_Covert
228273,2000,1871,UP,Phase_6_Covert
228277,2026,1862,UP,Phase_6_Covert
228281,2064,1879,UP,Phase_6_Covert
228285,2087,1878,UP,Phase_6_Covert
228289,2112,1870,UP,Phase_6_Covert
228293,2143,1913,UP,Phase_6_Covert
228297,2128,1936,UP,Phase_6_Covert
228301,2070,1900,UP,Phase_6_Covert
228305,2058,1870,UP,Phase_6_Covert
228309,2116,1883,UP,Phase_6_Covert
228313,2208,1911,UP,Phase_6_Covert
