Timestamp,CH1,CH2,Label,Phase
726721,1770,1790,LEFT,Phase_6_Covert
726725,1850,1821,LEFT,Phase_6_Covert
726729,1867,1857,LEFT,Phase_6_Covert
726733,1812,1846,LEFT,Phase_6_Covert
726737,1789,1823,LEFT,Phase_6_Covert
726741,1821,1834,LEFT,Phase_6_Covert
726745,1808,1840,LEFT,Phase_6_Covert
726749,1818,1886,LEFT,Phase_6_Covert
726753,1871,1921,LEFT,Phase_6_Covert
726757,1971,1909,LEFT,Phase_6_Covert
726761,1968,1887,LEFT,Phase_6_Covert
726765,1921,1874,LEFT,Phase_6_Covert
726769,1936,1855,LEFT,Phase_6_Covert
726773,1879,1777,LEFT,Phase_6_Covert
726777,1864,1767,LEFT,Phase_6_Covert
726781,1921,1807,LEFT,Phase_6_Covert
726785,1904,1883,LEFT,Phase_6_Covert
726789,1850,1927,LEFT,Phase_6_Covert
726793,1866,1941,LEFT,Phase_6_Covert
726797,1936,1936,LEFT,Phase_6_Covert
726801,2000,1899,LEFT,Phase_6_Covert
726805,2043,1887,LEFT,Phase_6_Covert
726809,2033,1908,LEFT,Phase_6_Covert
726813,1936,1913,LEFT,Phase_6_Covert
726817,1909,1922,LEFT,Phase_6_Covert
726821,1951,1918,LEFT,Phase_6_Covert
726825,1940,1909,LEFT,Phase_6_Covert
726829,1950,1913,LEFT,Phase_6_Covert
726833,1950,1919,LEFT,Phase_6_Covert
726837,1940,1914,LEFT,Phase_6_Covert
726841,1936,1929,LEFT,Phase_6_Covert
726845,1969,1943,LEFT,Phase_6_Covert
726849,1958,1924,LEFT,Phase_6_Covert
726853,1965,1905,LEFT,Phase_6_Covert
726857,1966,1920,LEFT,Phase_6_Covert
726861,2034,1934,LEFT,Phase_6_Covert
726865,2071,1934,LEFT,Phase_6_Covert
726869,2064,1946,LEFT,Phase_6_Covert
726873,1954,1950,LEFT,Phase_6_Covert
726877,1907,1936,LEFT,Phase_6_Covert
726881,1889,1898,LEFT,Phase_6_Covert
726885,1933,1886,LEFT,Phase_6_Covert
726889,2030,1888,LEFT,Phase_6_Covert
726893,2094,1902,LEFT,Phase_6_Covert
726897,2096,1903,LEFT,Phase_6_Covert
726901,2058,1877,LEFT,Phase_6_Covert
726905,1997,1869,LEFT,Phase_6_Covert
726909,1966,1889,LEFT,Phase_6_Covert
726913,1947,1899,LEFT,Phase_6_Covert
726917,1960,1895,LEFT,Phase_6_Covert
726921,1986,1885,LEFT,Phase_6_Covert
726925,2023,1889,LEFT,Phase_6_Covert
726929,2033,1885,LEFT,Phase_6_Covert
726933,2047,1881,LEFT,Phase_6_Covert
726937,2010,1899,LEFT,Phase_6_Covert
726941,2047,1905,LEFT,Phase_6_Covert
726945,2064,1892,LEFT,Phase_6_Covert
726949,2011,1877,LEFT,Phase_6_Covert
726953,1946,1867,LEFT,Phase_6_Covert
726957,1931,1865,LEFT,Phase_6_Covert
726961,1984,1856,LEFT,Phase_6_Covert
726965,2061,1856,LEFT,Phase_6_Covert
726969,2021,1877,LEFT,Phase_6_Covert
726973,1960,1887,LEFT,Phase_6_Covert
726977,1967,1872,LEFT,Phase_6_Covert
726981,2032,1875,LEFT,Phase_6_Covert
726985,2106,1857,LEFT,Phase_6_Covert
726989,2082,1853,LEFT,Phase_6_Covert
726993,2000,1842,LEFT,Phase_6_Covert
726997,1985,1861,LEFT,Phase_6_Covert
727001,2000,1855,LEFT,Phase_6_Covert
727005,1968,1851,LEFT,Phase_6_Covert
727009,1946,1842,LEFT,Phase_6_Covert
727013,1975,1840,LEFT,Phase_6_Covert
727017,2007,1854,LEFT,Phase_6_Covert
727021,2045,1865,LEFT,Phase_6_Covert
727025,2073,1869,LEFT,Phase_6_Covert
727029,2045,1866,LEFT,Phase_6_Covert
727033,1998,1855,LEFT,Phase_6_Covert
727037,2000,1850,LEFT,Phase_6_Covert
727041,1990,1861,LEFT,Phase_6_Covert
727045,2016,1861,LEFT,Phase_6_Covert
727049,2032,1856,LEFT,Phase_6_Covert
727053,2063,1870,LEFT,Phase_6_Covert
727057,2021,1875,LEFT,Phase_6_Covert
727061,2013,1878,LEFT,Phase_6_Covert
727065,2046,1883,LEFT,Phase_6_Covert
727069,2059,1885,LEFT,Phase_6_Covert
727073,1996,1887,LEFT,Phase_6_Covert
727077,1963,1879,LEFT,Phase_6_Covert
727081,1941,1883,LEFT,Phase_6_Covert
727085,1985,1866,LEFT,Phase_6_Covert
727089,1981,1885,LEFT,Phase_6_Covert
727093,1973,1891,LEFT,Phase_6_Covert
727097,1937,1878,LEFT,Phase_6_Covert
727101,1974,1869,LEFT,Phase_6_Covert
727105,2094,1870,LEFT,Phase_6_Covert
727109,2070,1872,LEFT,Phase_6_Covert
727113,2062,1891,LEFT,Phase_6_Covert
727117,2031,1898,LEFT,Phase_6_Covert
727121,2030,1870,LEFT,Phase_6_Covert
727125,2001,1856,LEFT,Phase_6_Covert
727129,2000,1870,LEFT,Phase_6_Covert
727133,2025,1877,LEFT,Phase_6_Covert
727137,2033,1889,LEFT,Phase_6_Covert
727141,1958,1894,LEFT,Phase_6_Covert
727145,1946,1885,LEFT,Phase_6_Covert
727149,2000,1879,LEFT,Phase_6_Covert
727153,2047,1886,LEFT,Phase_6_Covert
727157,2075,1898,LEFT,Phase_6_Covert
727161,2085,1890,LEFT,Phase_6_Covert
727165,2020,1893,LEFT,Phase_6_Covert
727169,1942,1900,LEFT,Phase_6_Covert
727173,1943,1905,LEFT,Phase_6_Covert
727177,2053,1914,LEFT,Phase_6_Covert
727181,2103,1909,LEFT,Phase_6_Covert
727185,2067,1885,LEFT,Phase_6_Covert
727189,2032,1863,LEFT,Phase_6_Covert
727193,2000,1885,LEFT,Phase_6_Covert
727197,1947,1890,LEFT,Phase_6_Covert
727201,1954,1872,LEFT,Phase_6_Covert
727205,1997,1867,LEFT,Phase_6_Covert
727209,2054,1869,LEFT,Phase_6_Covert
727213,2144,1921,LEFT,Phase_6_Covert
727217,2139,1894,LEFT,Phase_6_Covert
727221,1986,1885,LEFT,Phase_6_Covert
727225,1951,1883,LEFT,Phase_6_Covert
727229,2015,1872,LEFT,Phase_6_Covert
727233,2029,1853,LEFT,Phase_6_Covert
727237,2112,1867,LEFT,Phase_6_Covert
727241,2103,1877,LEFT,Phase_6_Covert
727245,2009,1879,LEFT,Phase_6_Covert
727249,2012,1863,LEFT,Phase_6_Covert
727253,2013,1902,LEFT,Phase_6_Covert
727257,2017,1901,LEFT,Phase_6_Covert
727261,2035,1884,LEFT,Phase_6_Covert
727265,2083,1859,LEFT,Phase_6_Covert
727269,2064,1854,LEFT,Phase_6_Covert
727273,2031,1873,LEFT,Phase_6_Covert
727277,2024,1881,LEFT,Phase_6_Covert
727281,1975,1863,LEFT,Phase_6_Covert
727285,1962,1856,LEFT,Phase_6_Covert
727289,1998,1873,LEFT,Phase_6_Covert
727293,2017,1900,LEFT,Phase_6_Covert
727297,1964,1908,LEFT,Phase_6_Covert
727301,1968,1908,LEFT,Phase_6_Covert
727305,1999,1908,LEFT,Phase_6_Covert
727309,1995,1894,LEFT,Phase_6_Covert
727313,1989,1904,LEFT,Phase_6_Covert
727317,2018,1915,LEFT,Phase_6_Covert
727321,2074,1932,LEFT,Phase_6_Covert
727325,2060,1935,LEFT,Phase_6_Covert
727329,2047,1920,LEFT,Phase_6_Covert
727333,2015,1914,LEFT,Phase_6_Covert
727337,1969,1921,LEFT,Phase_6_Covert
727341,1938,1904,LEFT,Phase_6_Covert
727345,1956,1907,LEFT,Phase_6_Covert
727349,1979,1889,LEFT,Phase_6_Covert
727353,1971,1902,LEFT,Phase_6_Covert
727357,1982,1910,LEFT,Phase_6_Covert
727361,2003,1920,LEFT,Phase_6_Covert
727365,2002,1919,LEFT,Phase_6_Covert
727369,2006,1920,LEFT,Phase_6_Covert
727373,1996,1936,LEFT,Phase_6_Covert
727377,1983,1938,LEFT,Phase_6_Covert
727381,1991,1925,LEFT,Phase_6_Covert
727385,1991,1903,LEFT,Phase_6_Covert
727389,1984,1901,LEFT,Phase_6_Covert
727393,2021,1903,LEFT,Phase_6_Covert
727397,1945,1900,LEFT,Phase_6_Covert
727401,1904,1890,LEFT,Phase_6_Covert
727405,1908,1898,LEFT,Phase_6_Covert
727409,1937,1904,LEFT,Phase_6_Covert
727413,2002,1913,LEFT,Phase_6_Covert
727417,1995,1925,LEFT,Phase_6_Covert
727421,2032,1917,LEFT,Phase_6_Covert
727425,2067,1915,LEFT,Phase_6_Covert
727429,2030,1904,LEFT,Phase_6_Covert
727433,1961,1898,LEFT,Phase_6_Covert
727437,1872,1865,LEFT,Phase_6_Covert
727441,1865,1818,LEFT,Phase_6_Covert
727445,1927,1777,LEFT,Phase_6_Covert
727449,1965,1758,LEFT,Phase_6_Covert
727453,1989,1774,LEFT,Phase_6_Covert
727457,1962,1809,LEFT,Phase_6_Covert
727461,1945,1855,LEFT,Phase_6_Covert
727465,1906,1897,LEFT,Phase_6_Covert
727469,1920,1908,LEFT,Phase_6_Covert
727473,1969,1887,LEFT,Phase_6_Covert
727477,2022,1877,LEFT,Phase_6_Covert
727481,2005,1873,LEFT,Phase_6_Covert
727485,1961,1872,LEFT,Phase_6_Covert
