Timestamp,CH1,CH2,Label,Phase
1034337,1937,1871,SILENCE,Phase_6_Covert
1034341,1930,1872,SILENCE,Phase_6_Covert
1034345,1917,1872,SILENCE,Phase_6_Covert
1034349,1916,1869,SILENCE,Phase_6_Covert
1034353,1918,1881,SILENCE,Phase_6_Covert
1034357,1927,1898,SILENCE,Phase_6_Covert
1034361,1923,1910,SILENCE,Phase_6_Covert
1034365,1902,1901,SILENCE,Phase_6_Covert
1034369,1929,1878,SILENCE,Phase_6_Covert
1034373,1936,1883,SILENCE,Phase_6_Covert
1034377,1937,1897,SILENCE,Phase_6_Covert
1034381,1930,1904,SILENCE,Phase_6_Covert
1034385,1931,1903,SILENCE,Phase_6_Covert
1034389,1936,1901,SILENCE,Phase_6_Covert
1034393,1955,1895,SILENCE,Phase_6_Covert
1034397,1968,1904,SILENCE,Phase_6_Covert
1034401,1945,1909,SILENCE,Phase_6_Covert
1034405,1934,1910,SILENCE,Phase_6_Covert
1034409,1938,1904,SILENCE,Phase_6_Covert
1034413,1959,1904,SILENCE,Phase_6_Covert
1034417,1954,1902,SILENCE,Phase_6_Covert
1034421,1959,1886,SILENCE,Phase_6_Covert
1034425,1961,1904,SILENCE,Phase_6_Covert
1034429,1955,1904,SILENCE,Phase_6_Covert
1034433,1947,1901,SILENCE,Phase_6_Covert
1034437,1939,1899,SILENCE,Phase_6_Covert
1034441,1931,1904,SILENCE,Phase_6_Covert
1034445,1937,1895,SILENCE,Phase_6_Covert
1034449,1945,1887,SILENCE,Phase_6_Covert
1034453,1947,1887,SILENCE,Phase_6_Covert
1034457,1958,1903,SILENCE,Phase_6_Covert
1034461,1963,1910,SILENCE,Phase_6_Covert
1034465,1943,1906,SILENCE,Phase_6_Covert
1034469,1942,1904,SILENCE,Phase_6_Covert
1034473,1936,1904,SILENCE,Phase_6_Covert
1034477,1943,1908,SILENCE,Phase_6_Covert
1034481,1955,1918,SILENCE,Phase_6_Covert
1034485,1950,1904,SILENCE,Phase_6_Covert
1034489,1949,1886,SILENCE,Phase_6_Covert
1034493,1967,1851,SILENCE,Phase_6_Covert
1034497,1952,1808,SILENCE,Phase_6_Covert
1034501,1904,1759,SILENCE,Phase_6_Covert
1034505,1907,1727,SILENCE,Phase_6_Covert
1034509,1920,1733,SILENCE,Phase_6_Covert
1034513,1945,1790,SILENCE,Phase_6_Covert
1034517,1968,1860,SILENCE,Phase_6_Covert
1034521,1979,1907,SILENCE,Phase_6_Covert
1034525,1984,1915,SILENCE,Phase_6_Covert
1034529,1999,1893,SILENCE,Phase_6_Covert
1034533,1984,1885,SILENCE,Phase_6_Covert
1034537,1967,1888,SILENCE,Phase_6_Covert
1034541,1947,1897,SILENCE,Phase_6_Covert
1034545,1934,1902,SILENCE,Phase_6_Covert
1034549,1953,1899,SILENCE,Phase_6_Covert
1034553,1968,1905,SILENCE,Phase_6_Covert
1034557,1968,1908,SILENCE,Phase_6_Covert
1034561,1964,1922,SILENCE,Phase_6_Covert
1034565,1965,1927,SILENCE,Phase_6_Covert
1034569,1970,1911,SILENCE,Phase_6_Covert
1034573,1979,1895,SILENCE,Phase_6_Covert
1034577,1968,1895,SILENCE,Phase_6_Covert
1034581,1968,1894,SILENCE,Phase_6_Covert
1034585,1967,1883,SILENCE,Phase_6_Covert
1034589,1971,1885,SILENCE,Phase_6_Covert
1034593,1990,1904,SILENCE,Phase_6_Covert
1034597,2005,1906,SILENCE,Phase_6_Covert
1034601,1974,1902,SILENCE,Phase_6_Covert
1034605,1932,1890,SILENCE,Phase_6_Covert
1034609,1934,1892,SILENCE,Phase_6_Covert
