Timestamp,CH1,CH2,Label,Phase
160649,1643,1907,DOWN,Phase_6_Covert
160653,1648,1889,DOWN,Phase_6_Covert
160657,1661,1866,DOWN,Phase_6_Covert
160661,1669,1846,DOWN,Phase_6_Covert
160665,1668,1841,DOWN,Phase_6_Covert
160669,1677,1843,DOWN,Phase_6_Covert
160673,1697,1856,DOWN,Phase_6_Covert
160677,1715,1879,DOWN,Phase_6_Covert
160681,1712,1875,DOWN,Phase_6_Covert
160685,1715,1846,DOWN,Phase_6_Covert
160689,1740,1834,DOWN,Phase_6_Covert
160693,1782,1827,DOWN,Phase_6_Covert
160697,1815,1851,DOWN,Phase_6_Covert
160701,1827,1843,DOWN,Phase_6_Covert
160705,1825,1847,DOWN,Phase_6_Covert
160709,1839,1851,DOWN,Phase_6_Covert
160713,1854,1855,DOWN,Phase_6_Covert
160717,1862,1870,DOWN,Phase_6_Covert
160721,1870,1897,DOWN,Phase_6_Covert
160725,1874,1951,DOWN,Phase_6_Covert
160729,1877,1936,DOWN,Phase_6_Covert
160733,1870,1903,DOWN,Phase_6_Covert
160737,1869,1863,DOWN,Phase_6_Covert
160741,1874,1862,DOWN,Phase_6_Covert
160745,1882,1822,DOWN,Phase_6_Covert
160749,1887,1814,DOWN,Phase_6_Covert
160753,1895,1835,DOWN,Phase_6_Covert
160757,1910,1847,DOWN,Phase_6_Covert
160761,1921,1859,DOWN,Phase_6_Covert
160765,1905,1875,DOWN,Phase_6_Covert
160769,1918,1849,DOWN,Phase_6_Covert
160773,1921,1855,DOWN,Phase_6_Covert
160777,1912,1904,DOWN,Phase_6_Covert
160781,1913,1899,DOWN,Phase_6_Covert
160785,1915,1899,DOWN,Phase_6_Covert
160789,1935,1847,DOWN,Phase_6_Covert
160793,1948,1764,DOWN,Phase_6_Covert
160797,1933,1759,DOWN,Phase_6_Covert
160801,1924,1845,DOWN,Phase_6_Covert
160805,1927,1923,DOWN,Phase_6_Covert
160809,1936,1872,DOWN,Phase_6_Covert
160813,1927,1858,DOWN,Phase_6_Covert
160817,1899,1867,DOWN,Phase_6_Covert
160821,1904,1793,DOWN,Phase_6_Covert
160825,1900,1748,DOWN,Phase_6_Covert
160829,1906,1814,DOWN,Phase_6_Covert
160833,1907,1931,DOWN,Phase_6_Covert
160837,1904,1982,DOWN,Phase_6_Covert
160841,1925,1854,DOWN,Phase_6_Covert
160845,1932,1642,DOWN,Phase_6_Covert
160849,1931,1659,DOWN,Phase_6_Covert
160853,1909,1843,DOWN,Phase_6_Covert
160857,1904,1984,DOWN,Phase_6_Covert
160861,1905,1987,DOWN,Phase_6_Covert
160865,1907,1934,DOWN,Phase_6_Covert
160869,1922,1841,DOWN,Phase_6_Covert
160873,1939,1693,DOWN,Phase_6_Covert
160877,1957,1712,DOWN,Phase_6_Covert
160881,1936,1879,DOWN,Phase_6_Covert
160885,1915,1906,DOWN,Phase_6_Covert
160889,1939,1838,DOWN,Phase_6_Covert
160893,1957,1846,DOWN,Phase_6_Covert
160897,1949,1957,DOWN,Phase_6_Covert
160901,1931,2007,DOWN,Phase_6_Covert
160905,1909,1948,DOWN,Phase_6_Covert
160909,1923,1762,DOWN,Phase_6_Covert
160913,1964,1627,DOWN,Phase_6_Covert
160917,1967,1836,DOWN,Phase_6_Covert
160921,1942,2064,DOWN,Phase_6_Covert
160925,1949,2064,DOWN,Phase_6_Covert
160929,1937,1941,DOWN,Phase_6_Covert
160933,1939,1861,DOWN,Phase_6_Covert
160937,1931,1833,DOWN,Phase_6_Covert
160941,1925,1813,DOWN,Phase_6_Covert
160945,1948,1690,DOWN,Phase_6_Covert
160949,1968,1695,DOWN,Phase_6_Covert
160953,1990,1899,DOWN,Phase_6_Covert
160957,1998,2096,DOWN,Phase_6_Covert
160961,1957,2075,DOWN,Phase_6_Covert
160965,1927,1888,DOWN,Phase_6_Covert
160969,1933,1776,DOWN,Phase_6_Covert
160973,1955,1813,DOWN,Phase_6_Covert
160977,1966,1945,DOWN,Phase_6_Covert
160981,1958,2002,DOWN,Phase_6_Covert
160985,1955,1947,DOWN,Phase_6_Covert
160989,1947,1872,DOWN,Phase_6_Covert
160993,1973,1724,DOWN,Phase_6_Covert
160997,1975,1701,DOWN,Phase_6_Covert
161001,1958,1870,DOWN,Phase_6_Covert
161005,1957,1910,DOWN,Phase_6_Covert
161009,1959,1873,DOWN,Phase_6_Covert
161013,1975,1874,DOWN,Phase_6_Covert
161017,1975,1852,DOWN,Phase_6_Covert
161021,1965,1872,DOWN,Phase_6_Covert
161025,1946,1934,DOWN,Phase_6_Covert
161029,1952,1903,DOWN,Phase_6_Covert
161033,1968,1769,DOWN,Phase_6_Covert
161037,1937,1792,DOWN,Phase_6_Covert
161041,1946,1897,DOWN,Phase_6_Covert
161045,1957,1953,DOWN,Phase_6_Covert
161049,1968,1968,DOWN,Phase_6_Covert
161053,1984,1905,DOWN,Phase_6_Covert
161057,1983,1841,DOWN,Phase_6_Covert
161061,1958,1787,DOWN,Phase_6_Covert
161065,1949,1788,DOWN,Phase_6_Covert
161069,1948,1806,DOWN,Phase_6_Covert
161073,1967,1844,DOWN,Phase_6_Covert
161077,1963,1921,DOWN,Phase_6_Covert
161081,1951,1987,DOWN,Phase_6_Covert
161085,1927,1951,DOWN,Phase_6_Covert
161089,1951,1811,DOWN,Phase_6_Covert
161093,1970,1692,DOWN,Phase_6_Covert
161097,1973,1742,DOWN,Phase_6_Covert
161101,1955,1902,DOWN,Phase_6_Covert
161105,1951,1957,DOWN,Phase_6_Covert
161109,1956,1898,DOWN,Phase_6_Covert
161113,1981,1856,DOWN,Phase_6_Covert
161117,1984,1846,DOWN,Phase_6_Covert
161121,1981,1843,DOWN,Phase_6_Covert
161125,1966,1810,DOWN,Phase_6_Covert
161129,1965,1839,DOWN,Phase_6_Covert
161133,1930,1894,DOWN,Phase_6_Covert
161137,1935,1886,DOWN,Phase_6_Covert
161141,1950,1857,DOWN,Phase_6_Covert
161145,1949,1890,DOWN,Phase_6_Covert
161149,1949,1898,DOWN,Phase_6_Covert
161153,1949,1911,DOWN,Phase_6_Covert
161157,1954,1954,DOWN,Phase_6_Covert
161161,1957,1934,DOWN,Phase_6_Covert
161165,1942,1886,DOWN,Phase_6_Covert
161169,1950,1772,DOWN,Phase_6_Covert
161173,1951,1759,DOWN,Phase_6_Covert
161177,1942,1796,DOWN,Phase_6_Covert
161181,1945,1744,DOWN,Phase_6_Covert
161185,1940,1683,DOWN,Phase_6_Covert
161189,1929,1849,DOWN,Phase_6_Covert
161193,1959,1971,DOWN,Phase_6_Covert
161197,1957,2014,DOWN,Phase_6_Covert
161201,1934,1963,DOWN,Phase_6_Covert
161205,1911,1854,DOWN,Phase_6_Covert
161209,1920,1812,DOWN,Phase_6_Covert
161213,1919,1795,DOWN,Phase_6_Covert
161217,1919,1712,DOWN,Phase_6_Covert
161221,1926,1683,DOWN,Phase_6_Covert
161225,1936,1818,DOWN,Phase_6_Covert
161229,1934,2012,DOWN,Phase_6_Covert
161233,1925,1969,DOWN,Phase_6_Covert
161237,1917,1884,DOWN,Phase_6_Covert
161241,1952,1878,DOWN,Phase_6_Covert
161245,1956,1789,DOWN,Phase_6_Covert
161249,1936,1823,DOWN,Phase_6_Covert
161253,1922,1920,DOWN,Phase_6_Covert
161257,1936,1887,DOWN,Phase_6_Covert
161261,1936,1853,DOWN,Phase_6_Covert
161265,1946,1927,DOWN,Phase_6_Covert
161269,1963,1938,DOWN,Phase_6_Covert
161273,1968,1842,DOWN,Phase_6_Covert
161277,1949,1820,DOWN,Phase_6_Covert
161281,1926,1791,DOWN,Phase_6_Covert
161285,1911,1739,DOWN,Phase_6_Covert
161289,1936,1744,DOWN,Phase_6_Covert
161293,1958,1928,DOWN,Phase_6_Covert
161297,1962,2089,DOWN,Phase_6_Covert
161301,1947,2091,DOWN,Phase_6_Covert
161305,1931,1968,DOWN,Phase_6_Covert
161309,1942,1831,DOWN,Phase_6_Covert
161313,1974,1762,DOWN,Phase_6_Covert
161317,1975,1725,DOWN,Phase_6_Covert
161321,1953,1799,DOWN,Phase_6_Covert
161325,1933,1943,DOWN,Phase_6_Covert
161329,1930,1919,DOWN,Phase_6_Covert
161333,1936,1819,DOWN,Phase_6_Covert
161337,1951,1873,DOWN,Phase_6_Covert
161341,1971,1952,DOWN,Phase_6_Covert
161345,1971,1938,DOWN,Phase_6_Covert
161349,1968,1922,DOWN,Phase_6_Covert
161353,1968,1910,DOWN,Phase_6_Covert
161357,1952,1891,DOWN,Phase_6_Covert
161361,1933,1858,DOWN,Phase_6_Covert
161365,1942,1673,DOWN,Phase_6_Covert
