Timestamp,CH1,CH2,Label,Phase
754045,1906,1771,UP,Phase_6_Covert
754049,1906,1744,UP,Phase_6_Covert
754053,1877,1771,UP,Phase_6_Covert
754057,1886,1830,UP,Phase_6_Covert
754061,1904,1879,UP,Phase_6_Covert
754065,1873,1931,UP,Phase_6_Covert
754069,1894,1910,UP,Phase_6_Covert
754073,1936,1887,UP,Phase_6_Covert
754077,1918,1876,UP,Phase_6_Covert
754081,1882,1886,UP,Phase_6_Covert
754085,1867,1899,UP,Phase_6_Covert
754089,1895,1909,UP,Phase_6_Covert
754093,1871,1919,UP,Phase_6_Covert
754097,1867,1917,UP,Phase_6_Covert
754101,1870,1904,UP,Phase_6_Covert
754105,1899,1899,UP,Phase_6_Covert
754109,1921,1894,UP,Phase_6_Covert
754113,1937,1889,UP,Phase_6_Covert
754117,1883,1871,UP,Phase_6_Covert
754121,1813,1898,UP,Phase_6_Covert
754125,1823,1895,UP,Phase_6_Covert
754129,1841,1910,UP,Phase_6_Covert
754133,1849,1900,UP,Phase_6_Covert
754137,1882,1873,UP,Phase_6_Covert
754141,1904,1866,UP,Phase_6_Covert
754145,1885,1872,UP,Phase_6_Covert
754149,1856,1867,UP,Phase_6_Covert
754153,1838,1858,UP,Phase_6_Covert
754157,1803,1871,UP,Phase_6_Covert
754161,1808,1872,UP,Phase_6_Covert
754165,1835,1858,UP,Phase_6_Covert
754169,1889,1859,UP,Phase_6_Covert
754173,1910,1856,UP,Phase_6_Covert
754177,1881,1855,UP,Phase_6_Covert
754181,1815,1856,UP,Phase_6_Covert
754185,1783,1854,UP,Phase_6_Covert
754189,1840,1861,UP,Phase_6_Covert
754193,1844,1858,UP,Phase_6_Covert
754197,1808,1869,UP,Phase_6_Covert
754201,1851,1869,UP,Phase_6_Covert
754205,1920,1855,UP,Phase_6_Covert
754209,1953,1842,UP,Phase_6_Covert
754213,1892,1854,UP,Phase_6_Covert
754217,1835,1866,UP,Phase_6_Covert
754221,1822,1855,UP,Phase_6_Covert
754225,1854,1851,UP,Phase_6_Covert
754229,1863,1847,UP,Phase_6_Covert
