Timestamp,CH1,CH2,Label,Phase
132681,1704,1713,NOISE,Phase_6_Covert
132685,1611,1500,NOISE,Phase_6_Covert
132689,1534,1333,NOISE,Phase_6_Covert
132693,1511,1388,NOISE,Phase_6_Covert
132697,1535,1630,NOISE,Phase_6_Covert
132701,1645,1923,NOISE,Phase_6_Covert
132705,1751,2093,NOISE,Phase_6_Covert
132709,1799,1952,NOISE,Phase_6_Covert
132713,1774,1765,NOISE,Phase_6_Covert
132717,1744,1739,NOISE,Phase_6_Covert
132721,1725,1705,NOISE,Phase_6_Covert
132725,1699,1414,NOISE,Phase_6_Covert
132729,1663,1174,NOISE,Phase_6_Covert
132733,1653,1535,NOISE,Phase_6_Covert
132737,1681,2125,NOISE,Phase_6_Covert
132741,1750,2230,NOISE,Phase_6_Covert
132745,1795,2001,NOISE,Phase_6_Covert
132749,1796,1754,NOISE,Phase_6_Covert
132753,1781,1619,NOISE,Phase_6_Covert
132757,1776,1676,NOISE,Phase_6_Covert
132761,1776,1675,NOISE,Phase_6_Covert
132765,1759,1414,NOISE,Phase_6_Covert
132769,1716,1234,NOISE,Phase_6_Covert
132773,1644,1535,NOISE,Phase_6_Covert
132777,1648,1946,NOISE,Phase_6_Covert
132781,1753,2002,NOISE,Phase_6_Covert
132785,1843,1584,NOISE,Phase_6_Covert
132789,1813,950,NOISE,Phase_6_Covert
132793,1697,801,NOISE,Phase_6_Covert
132797,1601,1479,NOISE,Phase_6_Covert
132801,1701,2373,NOISE,Phase_6_Covert
132805,1862,2627,NOISE,Phase_6_Covert
132809,1979,2288,NOISE,Phase_6_Covert
132813,1991,1857,NOISE,Phase_6_Covert
132817,1952,1615,NOISE,Phase_6_Covert
132821,1910,1590,NOISE,Phase_6_Covert
132825,1878,1614,NOISE,Phase_6_Covert
132829,1889,1676,NOISE,Phase_6_Covert
132833,1910,1631,NOISE,Phase_6_Covert
132837,1885,1425,NOISE,Phase_6_Covert
132841,1795,1174,NOISE,Phase_6_Covert
132845,1737,1216,NOISE,Phase_6_Covert
132849,1763,1466,NOISE,Phase_6_Covert
132853,1902,1358,NOISE,Phase_6_Covert
132857,1904,1066,NOISE,Phase_6_Covert
132861,1772,1319,NOISE,Phase_6_Covert
132865,1664,1809,NOISE,Phase_6_Covert
132869,1731,1837,NOISE,Phase_6_Covert
132873,1755,1755,NOISE,Phase_6_Covert
132877,1741,2043,NOISE,Phase_6_Covert
132881,1861,2181,NOISE,Phase_6_Covert
132885,2057,1983,NOISE,Phase_6_Covert
132889,2101,1725,NOISE,Phase_6_Covert
132893,1989,1562,NOISE,Phase_6_Covert
132897,1869,1535,NOISE,Phase_6_Covert
132901,1881,1600,NOISE,Phase_6_Covert
132905,2035,1477,NOISE,Phase_6_Covert
132909,2107,1098,NOISE,Phase_6_Covert
132913,2038,832,NOISE,Phase_6_Covert
132917,1936,1118,NOISE,Phase_6_Covert
132921,1936,1560,NOISE,Phase_6_Covert
132925,2061,1567,NOISE,Phase_6_Covert
132929,2124,1494,NOISE,Phase_6_Covert
132933,2075,1660,NOISE,Phase_6_Covert
132937,1985,1994,NOISE,Phase_6_Covert
132941,2023,2023,NOISE,Phase_6_Covert
132945,2003,1759,NOISE,Phase_6_Covert
132949,1909,1495,NOISE,Phase_6_Covert
132953,1859,1429,NOISE,Phase_6_Covert
132957,1989,1462,NOISE,Phase_6_Covert
132961,2115,1328,NOISE,Phase_6_Covert
132965,2099,1078,NOISE,Phase_6_Covert
132969,1967,863,NOISE,Phase_6_Covert
132973,1922,850,NOISE,Phase_6_Covert
132977,1858,980,NOISE,Phase_6_Covert
132981,1758,1220,NOISE,Phase_6_Covert
132985,1742,1642,NOISE,Phase_6_Covert
132989,2033,1893,NOISE,Phase_6_Covert
132993,2331,1602,NOISE,Phase_6_Covert
132997,2309,1303,NOISE,Phase_6_Covert
133001,2039,1424,NOISE,Phase_6_Covert
133005,1867,1714,NOISE,Phase_6_Covert
133009,1902,1765,NOISE,Phase_6_Covert
133013,2054,1648,NOISE,Phase_6_Covert
133017,2230,1520,NOISE,Phase_6_Covert
133021,2266,1495,NOISE,Phase_6_Covert
133025,2219,1290,NOISE,Phase_6_Covert
133029,2082,658,NOISE,Phase_6_Covert
133033,1937,531,NOISE,Phase_6_Covert
133037,1871,1253,NOISE,Phase_6_Covert
133041,1811,1712,NOISE,Phase_6_Covert
133045,1913,1177,NOISE,Phase_6_Covert
133049,2089,464,NOISE,Phase_6_Covert
133053,2185,1138,NOISE,Phase_6_Covert
133057,2175,2157,NOISE,Phase_6_Covert
133061,2144,2448,NOISE,Phase_6_Covert
133065,2032,2071,NOISE,Phase_6_Covert
133069,1936,1472,NOISE,Phase_6_Covert
133073,1920,1034,NOISE,Phase_6_Covert
133077,1902,723,NOISE,Phase_6_Covert
133081,1887,762,NOISE,Phase_6_Covert
133085,1922,1294,NOISE,Phase_6_Covert
133089,2021,1651,NOISE,Phase_6_Covert
133093,2053,1524,NOISE,Phase_6_Covert
133097,2071,1178,NOISE,Phase_6_Covert
133101,2053,837,NOISE,Phase_6_Covert
133105,1920,944,NOISE,Phase_6_Covert
133109,1771,1299,NOISE,Phase_6_Covert
133113,1781,1578,NOISE,Phase_6_Covert
133117,1962,2017,NOISE,Phase_6_Covert
133121,2288,2192,NOISE,Phase_6_Covert
133125,2352,1923,NOISE,Phase_6_Covert
133129,2166,1456,NOISE,Phase_6_Covert
133133,1941,1205,NOISE,Phase_6_Covert
133137,1883,1319,NOISE,Phase_6_Covert
133141,1946,1443,NOISE,Phase_6_Covert
133145,2071,1232,NOISE,Phase_6_Covert
133149,2150,900,NOISE,Phase_6_Covert
133153,2139,894,NOISE,Phase_6_Covert
133157,1957,1139,NOISE,Phase_6_Covert
133161,1765,1331,NOISE,Phase_6_Covert
133165,1659,1303,NOISE,Phase_6_Covert
133169,1686,1699,NOISE,Phase_6_Covert
133173,1831,2320,NOISE,Phase_6_Covert
133177,2067,2404,NOISE,Phase_6_Covert
133181,2202,2003,NOISE,Phase_6_Covert
133185,2208,1535,NOISE,Phase_6_Covert
133189,2042,1278,NOISE,Phase_6_Covert
133193,1968,1295,NOISE,Phase_6_Covert
133197,2075,1245,NOISE,Phase_6_Covert
133201,2239,922,NOISE,Phase_6_Covert
133205,2182,624,NOISE,Phase_6_Covert
133209,1978,1081,NOISE,Phase_6_Covert
133213,1696,1573,NOISE,Phase_6_Covert
133217,1773,1767,NOISE,Phase_6_Covert
133221,1962,1906,NOISE,Phase_6_Covert
133225,2055,2112,NOISE,Phase_6_Covert
133229,2013,2112,NOISE,Phase_6_Covert
133233,1902,1889,NOISE,Phase_6_Covert
133237,1861,1616,NOISE,Phase_6_Covert
133241,1930,1447,NOISE,Phase_6_Covert
