Timestamp,CH1,CH2,Label,Phase
556933,1968,1873,SILENCE,Phase_6_Covert
556937,1979,1872,SILENCE,Phase_6_Covert
556941,2000,1867,SILENCE,Phase_6_Covert
556945,1999,1872,SILENCE,Phase_6_Covert
556949,1990,1872,SILENCE,Phase_6_Covert
556953,1990,1879,SILENCE,Phase_6_Covert
556957,2004,1879,SILENCE,Phase_6_Covert
556961,2001,1872,SILENCE,Phase_6_Covert
556965,1998,1871,SILENCE,Phase_6_Covert
556969,1987,1870,SILENCE,Phase_6_Covert
556973,1990,1866,SILENCE,Phase_6_Covert
556977,2000,1865,SILENCE,Phase_6_Covert
556981,2011,1861,SILENCE,Phase_6_Covert
556985,1989,1862,SILENCE,Phase_6_Covert
556989,2001,1873,SILENCE,Phase_6_Covert
556993,1999,1882,SILENCE,Phase_6_Covert
556997,2031,1877,SILENCE,Phase_6_Covert
557001,2003,1883,SILENCE,Phase_6_Covert
557005,1980,1893,SILENCE,Phase_6_Covert
557009,2018,1904,SILENCE,Phase_6_Covert
557013,1999,1916,SILENCE,Phase_6_Covert
557017,2015,1918,SILENCE,Phase_6_Covert
557021,2039,1911,SILENCE,Phase_6_Covert
557025,2018,1913,SILENCE,Phase_6_Covert
557029,2005,1911,SILENCE,Phase_6_Covert
557033,2007,1903,SILENCE,Phase_6_Covert
557037,2015,1893,SILENCE,Phase_6_Covert
557041,2005,1894,SILENCE,Phase_6_Covert
557045,1993,1904,SILENCE,Phase_6_Covert
557049,2017,1909,SILENCE,Phase_6_Covert
557053,1984,1913,SILENCE,Phase_6_Covert
557057,2009,1904,SILENCE,Phase_6_Covert
557061,2025,1901,SILENCE,Phase_6_Covert
557065,2018,1904,SILENCE,Phase_6_Covert
557069,2000,1904,SILENCE,Phase_6_Covert
557073,1991,1906,SILENCE,Phase_6_Covert
557077,2003,1894,SILENCE,Phase_6_Covert
557081,2018,1895,SILENCE,Phase_6_Covert
557085,2011,1904,SILENCE,Phase_6_Covert
557089,1995,1914,SILENCE,Phase_6_Covert
557093,1984,1915,SILENCE,Phase_6_Covert
557097,1999,1905,SILENCE,Phase_6_Covert
557101,2000,1903,SILENCE,Phase_6_Covert
557105,1986,1904,SILENCE,Phase_6_Covert
557109,1991,1901,SILENCE,Phase_6_Covert
557113,2000,1904,SILENCE,Phase_6_Covert
557117,2005,1903,SILENCE,Phase_6_Covert
557121,1991,1903,SILENCE,Phase_6_Covert
557125,1990,1904,SILENCE,Phase_6_Covert
557129,1996,1911,SILENCE,Phase_6_Covert
557133,2002,1904,SILENCE,Phase_6_Covert
557137,2021,1902,SILENCE,Phase_6_Covert
557141,2026,1901,SILENCE,Phase_6_Covert
557145,2000,1906,SILENCE,Phase_6_Covert
557149,1982,1910,SILENCE,Phase_6_Covert
557153,1984,1908,SILENCE,Phase_6_Covert
557157,2006,1903,SILENCE,Phase_6_Covert
557161,2014,1897,SILENCE,Phase_6_Covert
557165,2000,1913,SILENCE,Phase_6_Covert
557169,1982,1914,SILENCE,Phase_6_Covert
557173,1984,1911,SILENCE,Phase_6_Covert
557177,2000,1907,SILENCE,Phase_6_Covert
557181,2009,1910,SILENCE,Phase_6_Covert
557185,2003,1926,SILENCE,Phase_6_Covert
557189,1984,1933,SILENCE,Phase_6_Covert
557193,1985,1911,SILENCE,Phase_6_Covert
557197,1997,1899,SILENCE,Phase_6_Covert
557201,1997,1899,SILENCE,Phase_6_Covert
557205,2000,1905,SILENCE,Phase_6_Covert
557209,1987,1935,SILENCE,Phase_6_Covert
557213,1980,1943,SILENCE,Phase_6_Covert
557217,1989,1906,SILENCE,Phase_6_Covert
557221,1994,1897,SILENCE,Phase_6_Covert
557225,1984,1867,SILENCE,Phase_6_Covert
557229,1966,1893,SILENCE,Phase_6_Covert
557233,1970,1887,SILENCE,Phase_6_Covert
557237,1988,1882,SILENCE,Phase_6_Covert
557241,2000,1891,SILENCE,Phase_6_Covert
557245,1970,1883,SILENCE,Phase_6_Covert
557249,1979,1885,SILENCE,Phase_6_Covert
557253,1974,1881,SILENCE,Phase_6_Covert
557257,1997,1876,SILENCE,Phase_6_Covert
557261,2000,1875,SILENCE,Phase_6_Covert
557265,1991,1883,SILENCE,Phase_6_Covert
557269,1984,1893,SILENCE,Phase_6_Covert
557273,1983,1894,SILENCE,Phase_6_Covert
557277,2000,1894,SILENCE,Phase_6_Covert
557281,2000,1893,SILENCE,Phase_6_Covert
557285,2013,1899,SILENCE,Phase_6_Covert
557289,1963,1903,SILENCE,Phase_6_Covert
557293,1968,1903,SILENCE,Phase_6_Covert
557297,1958,1900,SILENCE,Phase_6_Covert
557301,1979,1899,SILENCE,Phase_6_Covert
557305,1989,1907,SILENCE,Phase_6_Covert
557309,1986,1918,SILENCE,Phase_6_Covert
557313,1985,1914,SILENCE,Phase_6_Covert
557317,1993,1904,SILENCE,Phase_6_Covert
557321,1991,1904,SILENCE,Phase_6_Covert
557325,1977,1909,SILENCE,Phase_6_Covert
557329,1964,1917,SILENCE,Phase_6_Covert
557333,1971,1917,SILENCE,Phase_6_Covert
557337,1983,1903,SILENCE,Phase_6_Covert
557341,2005,1904,SILENCE,Phase_6_Covert
557345,1975,1914,SILENCE,Phase_6_Covert
557349,1971,1920,SILENCE,Phase_6_Covert
557353,1972,1908,SILENCE,Phase_6_Covert
557357,1989,1890,SILENCE,Phase_6_Covert
557361,1995,1891,SILENCE,Phase_6_Covert
557365,1985,1898,SILENCE,Phase_6_Covert
557369,1981,1905,SILENCE,Phase_6_Covert
557373,1969,1904,SILENCE,Phase_6_Covert
557377,1984,1901,SILENCE,Phase_6_Covert
557381,1982,1902,SILENCE,Phase_6_Covert
557385,1981,1904,SILENCE,Phase_6_Covert
557389,1967,1905,SILENCE,Phase_6_Covert
557393,1962,1898,SILENCE,Phase_6_Covert
557397,1979,1895,SILENCE,Phase_6_Covert
557401,1991,1894,SILENCE,Phase_6_Covert
557405,1989,1899,SILENCE,Phase_6_Covert
557409,1974,1889,SILENCE,Phase_6_Covert
557413,1968,1894,SILENCE,Phase_6_Covert
557417,1970,1853,SILENCE,Phase_6_Covert
557421,1968,1817,SILENCE,Phase_6_Covert
557425,1956,1782,SILENCE,Phase_6_Covert
557429,1937,1747,SILENCE,Phase_6_Covert
557433,1938,1753,SILENCE,Phase_6_Covert
557437,1951,1776,SILENCE,Phase_6_Covert
557441,1958,1829,SILENCE,Phase_6_Covert
557445,1959,1874,SILENCE,Phase_6_Covert
557449,1958,1889,SILENCE,Phase_6_Covert
557453,1964,1898,SILENCE,Phase_6_Covert
557457,1986,1889,SILENCE,Phase_6_Covert
557461,1983,1872,SILENCE,Phase_6_Covert
557465,1982,1879,SILENCE,Phase_6_Covert
557469,1973,1895,SILENCE,Phase_6_Covert
557473,1965,1917,SILENCE,Phase_6_Covert
557477,1971,1914,SILENCE,Phase_6_Covert
557481,1969,1894,SILENCE,Phase_6_Covert
557485,1968,1887,SILENCE,Phase_6_Covert
557489,1965,1899,SILENCE,Phase_6_Covert
557493,1954,1894,SILENCE,Phase_6_Covert
557497,1968,1875,SILENCE,Phase_6_Covert
557501,1982,1894,SILENCE,Phase_6_Covert
557505,1984,1895,SILENCE,Phase_6_Covert
557509,1966,1907,SILENCE,Phase_6_Covert
557513,1962,1897,SILENCE,Phase_6_Covert
557517,1974,1892,SILENCE,Phase_6_Covert
557521,1975,1879,SILENCE,Phase_6_Covert
557525,1968,1895,SILENCE,Phase_6_Covert
557529,1971,1905,SILENCE,Phase_6_Covert
557533,1964,1889,SILENCE,Phase_6_Covert
557537,1974,1889,SILENCE,Phase_6_Covert
557541,1970,1882,SILENCE,Phase_6_Covert
557545,1968,1883,SILENCE,Phase_6_Covert
557549,1965,1881,SILENCE,Phase_6_Covert
557553,1985,1886,SILENCE,Phase_6_Covert
557557,1971,1876,SILENCE,Phase_6_Covert
557561,1971,1871,SILENCE,Phase_6_Covert
557565,1971,1869,SILENCE,Phase_6_Covert
557569,1959,1878,SILENCE,Phase_6_Covert
557573,1948,1882,SILENCE,Phase_6_Covert
557577,1998,1873,SILENCE,Phase_6_Covert
557581,1962,1870,SILENCE,Phase_6_Covert
557585,1975,1872,SILENCE,Phase_6_Covert
557589,1950,1890,SILENCE,Phase_6_Covert
557593,1952,1886,SILENCE,Phase_6_Covert
557597,1978,1872,SILENCE,Phase_6_Covert
557601,1991,1866,SILENCE,Phase_6_Covert
557605,1981,1870,SILENCE,Phase_6_Covert
557609,1962,1873,SILENCE,Phase_6_Covert
557613,1952,1872,SILENCE,Phase_6_Covert
557617,1963,1872,SILENCE,Phase_6_Covert
557621,1951,1875,SILENCE,Phase_6_Covert
557625,1969,1885,SILENCE,Phase_6_Covert
557629,1961,1893,SILENCE,Phase_6_Covert
557633,1962,1883,SILENCE,Phase_6_Covert
557637,1975,1872,SILENCE,Phase_6_Covert
557641,1978,1871,SILENCE,Phase_6_Covert
557645,1968,1872,SILENCE,Phase_6_Covert
557649,1968,1873,SILENCE,Phase_6_Covert
557653,1967,1867,SILENCE,Phase_6_Covert
557657,1969,1856,SILENCE,Phase_6_Covert
557661,1962,1854,SILENCE,Phase_6_Covert
557665,1957,1861,SILENCE,Phase_6_Covert
557669,1959,1862,SILENCE,Phase_6_Covert
557673,1952,1859,SILENCE,Phase_6_Covert
557677,1970,1851,SILENCE,Phase_6_Covert
557681,1968,1850,SILENCE,Phase_6_Covert
557685,1953,1847,SILENCE,Phase_6_Covert
557689,1955,1867,SILENCE,Phase_6_Covert
557693,1957,1869,SILENCE,Phase_6_Covert
557697,1968,1862,SILENCE,Phase_6_Covert
557701,1971,1871,SILENCE,Phase_6_Covert
557705,1961,1875,SILENCE,Phase_6_Covert
557709,1956,1886,SILENCE,Phase_6_Covert
557713,1956,1875,SILENCE,Phase_6_Covert
557717,1968,1872,SILENCE,Phase_6_Covert
557721,1970,1871,SILENCE,Phase_6_Covert
557725,1966,1878,SILENCE,Phase_6_Covert
557729,1949,1905,SILENCE,Phase_6_Covert
557733,1951,1887,SILENCE,Phase_6_Covert
557737,1968,1900,SILENCE,Phase_6_Covert
557741,1962,1893,SILENCE,Phase_6_Covert
557745,1936,1902,SILENCE,Phase_6_Covert
