Timestamp,CH1,CH2,Label,Phase
749997,1855,1902,UP,Phase_6_Covert
750001,1885,1915,UP,Phase_6_Covert
750005,1901,1901,UP,Phase_6_Covert
750009,1926,1880,UP,Phase_6_Covert
750013,1942,1872,UP,Phase_6_Covert
750017,1900,1899,UP,Phase_6_Covert
750021,1893,1910,UP,Phase_6_Covert
750025,1919,1906,UP,Phase_6_Covert
750029,1924,1897,UP,Phase_6_Covert
750033,1902,1891,UP,Phase_6_Covert
750037,1925,1876,UP,Phase_6_Covert
750041,1914,1865,UP,Phase_6_Covert
750045,1854,1851,UP,Phase_6_Covert
750049,1870,1850,UP,Phase_6_Covert
750053,1842,1842,UP,Phase_6_Covert
750057,1875,1851,UP,Phase_6_Covert
750061,1872,1853,UP,Phase_6_Covert
750065,1875,1853,UP,Phase_6_Covert
750069,1894,1845,UP,Phase_6_Covert
750073,1904,1840,UP,Phase_6_Covert
750077,1853,1861,UP,Phase_6_Covert
750081,1851,1872,UP,Phase_6_Covert
750085,1883,1872,UP,Phase_6_Covert
750089,1923,1856,UP,Phase_6_Covert
750093,1915,1839,UP,Phase_6_Covert
750097,1889,1840,UP,Phase_6_Covert
750101,1870,1851,UP,Phase_6_Covert
750105,1883,1856,UP,Phase_6_Covert
750109,1904,1854,UP,Phase_6_Covert
750113,1901,1868,UP,Phase_6_Covert
750117,1886,1885,UP,Phase_6_Covert
750121,1861,1902,UP,Phase_6_Covert
750125,1854,1895,UP,Phase_6_Covert
750129,1846,1869,UP,Phase_6_Covert
750133,1828,1863,UP,Phase_6_Covert
750137,1852,1871,UP,Phase_6_Covert
750141,1895,1872,UP,Phase_6_Covert
750145,1898,1869,UP,Phase_6_Covert
750149,1895,1857,UP,Phase_6_Covert
750153,1889,1847,UP,Phase_6_Covert
750157,1865,1855,UP,Phase_6_Covert
750161,1825,1877,UP,Phase_6_Covert
750165,1803,1872,UP,Phase_6_Covert
750169,1835,1862,UP,Phase_6_Covert
750173,1825,1843,UP,Phase_6_Covert
750177,1853,1838,UP,Phase_6_Covert
750181,1847,1845,UP,Phase_6_Covert
750185,1833,1863,UP,Phase_6_Covert
750189,1851,1869,UP,Phase_6_Covert
750193,1843,1862,UP,Phase_6_Covert
750197,1820,1872,UP,Phase_6_Covert
750201,1840,1869,UP,Phase_6_Covert
750205,1845,1859,UP,Phase_6_Covert
750209,1865,1856,UP,Phase_6_Covert
750213,1885,1856,UP,Phase_6_Covert
750217,1881,1868,UP,Phase_6_Covert
750221,1862,1889,UP,Phase_6_Covert
750225,1840,1872,UP,Phase_6_Covert
750229,1827,1845,UP,Phase_6_Covert
750233,1762,1836,UP,Phase_6_Covert
750237,1770,1831,UP,Phase_6_Covert
750241,1827,1794,UP,Phase_6_Covert
750245,1854,1744,UP,Phase_6_Covert
750249,1873,1697,UP,Phase_6_Covert
750253,1863,1693,UP,Phase_6_Covert
750257,1821,1731,UP,Phase_6_Covert
750261,1826,1793,UP,Phase_6_Covert
750265,1849,1842,UP,Phase_6_Covert
750269,1856,1855,UP,Phase_6_Covert
750273,1810,1846,UP,Phase_6_Covert
750277,1808,1835,UP,Phase_6_Covert
750281,1843,1829,UP,Phase_6_Covert
750285,1855,1821,UP,Phase_6_Covert
750289,1854,1834,UP,Phase_6_Covert
750293,1859,1855,UP,Phase_6_Covert
750297,1841,1856,UP,Phase_6_Covert
750301,1848,1872,UP,Phase_6_Covert
750305,1865,1880,UP,Phase_6_Covert
750309,1893,1871,UP,Phase_6_Covert
750313,1875,1861,UP,Phase_6_Covert
750317,1871,1854,UP,Phase_6_Covert
750321,1850,1860,UP,Phase_6_Covert
750325,1846,1872,UP,Phase_6_Covert
750329,1894,1857,UP,Phase_6_Covert
750333,1915,1840,UP,Phase_6_Covert
750337,1917,1849,UP,Phase_6_Covert
750341,1879,1862,UP,Phase_6_Covert
750345,1840,1863,UP,Phase_6_Covert
750349,1833,1855,UP,Phase_6_Covert
750353,1845,1861,UP,Phase_6_Covert
750357,1851,1861,UP,Phase_6_Covert
750361,1836,1863,UP,Phase_6_Covert
750365,1803,1856,UP,Phase_6_Covert
750369,1891,1843,UP,Phase_6_Covert
750373,1952,1831,UP,Phase_6_Covert
750377,1938,1845,UP,Phase_6_Covert
750381,1909,1859,UP,Phase_6_Covert
750385,1850,1865,UP,Phase_6_Covert
750389,1839,1855,UP,Phase_6_Covert
750393,1882,1836,UP,Phase_6_Covert
750397,1909,1830,UP,Phase_6_Covert
750401,1904,1851,UP,Phase_6_Covert
750405,1883,1857,UP,Phase_6_Covert
750409,1867,1867,UP,Phase_6_Covert
750413,1887,1858,UP,Phase_6_Covert
750417,1907,1853,UP,Phase_6_Covert
750421,1904,1850,UP,Phase_6_Covert
750425,1915,1843,UP,Phase_6_Covert
750429,1936,1855,UP,Phase_6_Covert
750433,1951,1847,UP,Phase_6_Covert
750437,1935,1856,UP,Phase_6_Covert
750441,1915,1869,UP,Phase_6_Covert
750445,1899,1866,UP,Phase_6_Covert
750449,1909,1852,UP,Phase_6_Covert
750453,1917,1835,UP,Phase_6_Covert
750457,1910,1835,UP,Phase_6_Covert
750461,1913,1839,UP,Phase_6_Covert
750465,1905,1840,UP,Phase_6_Covert
750469,1913,1833,UP,Phase_6_Covert
750473,1914,1822,UP,Phase_6_Covert
750477,1936,1829,UP,Phase_6_Covert
750481,1931,1830,UP,Phase_6_Covert
750485,1927,1834,UP,Phase_6_Covert
750489,1925,1829,UP,Phase_6_Covert
750493,1939,1839,UP,Phase_6_Covert
750497,1938,1839,UP,Phase_6_Covert
750501,1913,1855,UP,Phase_6_Covert
750505,1894,1867,UP,Phase_6_Covert
750509,1930,1848,UP,Phase_6_Covert
750513,1951,1834,UP,Phase_6_Covert
750517,1910,1849,UP,Phase_6_Covert
750521,1883,1867,UP,Phase_6_Covert
750525,1927,1865,UP,Phase_6_Covert
750529,1987,1856,UP,Phase_6_Covert
750533,1990,1856,UP,Phase_6_Covert
750537,1940,1870,UP,Phase_6_Covert
750541,1931,1877,UP,Phase_6_Covert
750545,1963,1853,UP,Phase_6_Covert
750549,1994,1796,UP,Phase_6_Covert
750553,1981,1791,UP,Phase_6_Covert
750557,1958,1843,UP,Phase_6_Covert
750561,1909,1905,UP,Phase_6_Covert
750565,1872,1921,UP,Phase_6_Covert
750569,1908,1925,UP,Phase_6_Covert
750573,1937,1893,UP,Phase_6_Covert
750577,1947,1870,UP,Phase_6_Covert
750581,1887,1870,UP,Phase_6_Covert
750585,1857,1875,UP,Phase_6_Covert
750589,1915,1875,UP,Phase_6_Covert
750593,1926,1866,UP,Phase_6_Covert
750597,1923,1857,UP,Phase_6_Covert
750601,1941,1874,UP,Phase_6_Covert
750605,1919,1872,UP,Phase_6_Covert
750609,1915,1863,UP,Phase_6_Covert
750613,1936,1860,UP,Phase_6_Covert
750617,1962,1861,UP,Phase_6_Covert
750621,1962,1883,UP,Phase_6_Covert
750625,1936,1892,UP,Phase_6_Covert
750629,1920,1885,UP,Phase_6_Covert
750633,1890,1861,UP,Phase_6_Covert
750637,1882,1862,UP,Phase_6_Covert
750641,1895,1871,UP,Phase_6_Covert
750645,1901,1886,UP,Phase_6_Covert
750649,1936,1873,UP,Phase_6_Covert
750653,1984,1863,UP,Phase_6_Covert
750657,1989,1862,UP,Phase_6_Covert
750661,1953,1875,UP,Phase_6_Covert
750665,1926,1875,UP,Phase_6_Covert
750669,1925,1869,UP,Phase_6_Covert
750673,1913,1855,UP,Phase_6_Covert
750677,1918,1856,UP,Phase_6_Covert
750681,1930,1855,UP,Phase_6_Covert
750685,1962,1846,UP,Phase_6_Covert
750689,1978,1840,UP,Phase_6_Covert
750693,1954,1851,UP,Phase_6_Covert
750697,1942,1860,UP,Phase_6_Covert
750701,1953,1871,UP,Phase_6_Covert
750705,1968,1863,UP,Phase_6_Covert
750709,1963,1840,UP,Phase_6_Covert
750713,1911,1839,UP,Phase_6_Covert
750717,1862,1856,UP,Phase_6_Covert
750721,1875,1873,UP,Phase_6_Covert
750725,1920,1868,UP,Phase_6_Covert
750729,2000,1856,UP,Phase_6_Covert
750733,2009,1865,UP,Phase_6_Covert
750737,1962,1881,UP,Phase_6_Covert
750741,1936,1875,UP,Phase_6_Covert
750745,1894,1855,UP,Phase_6_Covert
750749,1929,1846,UP,Phase_6_Covert
750753,2005,1856,UP,Phase_6_Covert
750757,1996,1882,UP,Phase_6_Covert
750761,1904,1904,UP,Phase_6_Covert
750765,1918,1899,UP,Phase_6_Covert
750769,1949,1879,UP,Phase_6_Covert
750773,1937,1889,UP,Phase_6_Covert
750777,1973,1897,UP,Phase_6_Covert
750781,1936,1894,UP,Phase_6_Covert
750785,1876,1918,UP,Phase_6_Covert
750789,1884,1897,UP,Phase_6_Covert
750793,1909,1872,UP,Phase_6_Covert
750797,2026,1872,UP,Phase_6_Covert
750801,2064,1897,UP,Phase_6_Covert
750805,2000,1903,UP,Phase_6_Covert
750809,1890,1897,UP,Phase_6_Covert
750813,1846,1905,UP,Phase_6_Covert
750817,1947,1914,UP,Phase_6_Covert
750821,1999,1889,UP,Phase_6_Covert
750825,1951,1887,UP,Phase_6_Covert
750829,1984,1887,UP,Phase_6_Covert
750833,1983,1885,UP,Phase_6_Covert
750837,1942,1895,UP,Phase_6_Covert
750841,1968,1889,UP,Phase_6_Covert
750845,1950,1899,UP,Phase_6_Covert
750849,1934,1897,UP,Phase_6_Covert
750853,1936,1894,UP,Phase_6_Covert
750857,1904,1901,UP,Phase_6_Covert
750861,1923,1876,UP,Phase_6_Covert
750865,2021,1882,UP,Phase_6_Covert
750869,2065,1895,UP,Phase_6_Covert
750873,2047,1885,UP,Phase_6_Covert
750877,1993,1854,UP,Phase_6_Covert
750881,1984,1847,UP,Phase_6_Covert
750885,1915,1823,UP,Phase_6_Covert
750889,1898,1803,UP,Phase_6_Covert
750893,2010,1771,UP,Phase_6_Covert
750897,2009,1745,UP,Phase_6_Covert
750901,1951,1766,UP,Phase_6_Covert
750905,1953,1809,UP,Phase_6_Covert
750909,1944,1856,UP,Phase_6_Covert
750913,1958,1905,UP,Phase_6_Covert
750917,1963,1904,UP,Phase_6_Covert
750921,1946,1893,UP,Phase_6_Covert
750925,1955,1895,UP,Phase_6_Covert
750929,2023,1883,UP,Phase_6_Covert
750933,2030,1887,UP,Phase_6_Covert
750937,1965,1895,UP,Phase_6_Covert
750941,1963,1878,UP,Phase_6_Covert
750945,1941,1877,UP,Phase_6_Covert
750949,2015,1870,UP,Phase_6_Covert
750953,2031,1881,UP,Phase_6_Covert
750957,2000,1911,UP,Phase_6_Covert
750961,1960,1922,UP,Phase_6_Covert
750965,1968,1918,UP,Phase_6_Covert
750969,2015,1900,UP,Phase_6_Covert
750973,2015,1885,UP,Phase_6_Covert
750977,1973,1888,UP,Phase_6_Covert
750981,1963,1904,UP,Phase_6_Covert
750985,1966,1910,UP,Phase_6_Covert
750989,2000,1918,UP,Phase_6_Covert
750993,2016,1911,UP,Phase_6_Covert
750997,2010,1911,UP,Phase_6_Covert
751001,1985,1913,UP,Phase_6_Covert
751005,1995,1911,UP,Phase_6_Covert
751009,2010,1903,UP,Phase_6_Covert
751013,2007,1895,UP,Phase_6_Covert
751017,1997,1904,UP,Phase_6_Covert
751021,1977,1910,UP,Phase_6_Covert
751025,1970,1905,UP,Phase_6_Covert
751029,2000,1898,UP,Phase_6_Covert
751033,2021,1891,UP,Phase_6_Covert
751037,2022,1887,UP,Phase_6_Covert
751041,2007,1904,UP,Phase_6_Covert
751045,2013,1911,UP,Phase_6_Covert
751049,2027,1920,UP,Phase_6_Covert
751053,2029,1890,UP,Phase_6_Covert
751057,2025,1898,UP,Phase_6_Covert
751061,2031,1925,UP,Phase_6_Covert
751065,2034,1921,UP,Phase_6_Covert
751069,2027,1901,UP,Phase_6_Covert
751073,2026,1889,UP,Phase_6_Covert
751077,2032,1886,UP,Phase_6_Covert
751081,2044,1899,UP,Phase_6_Covert
751085,2045,1896,UP,Phase_6_Covert
751089,2065,1890,UP,Phase_6_Covert
751093,2077,1899,UP,Phase_6_Covert
751097,2080,1906,UP,Phase_6_Covert
751101,2096,1901,UP,Phase_6_Covert
