Timestamp,CH1,CH2,Label,Phase
896589,1968,1857,DOWN,Phase_6_Covert
896593,1981,1802,DOWN,Phase_6_Covert
896597,1998,1760,DOWN,Phase_6_Covert
896601,2022,1777,DOWN,Phase_6_Covert
896605,2030,1802,DOWN,Phase_6_Covert
896609,2010,1744,DOWN,Phase_6_Covert
896613,1987,1713,DOWN,Phase_6_Covert
896617,1969,1824,DOWN,Phase_6_Covert
896621,1963,1936,DOWN,Phase_6_Covert
896625,1965,1837,DOWN,Phase_6_Covert
896629,1969,1728,DOWN,Phase_6_Covert
896633,2017,1799,DOWN,Phase_6_Covert
896637,1994,1904,DOWN,Phase_6_Covert
896641,1971,1969,DOWN,Phase_6_Covert
896645,1975,1968,DOWN,Phase_6_Covert
896649,1979,1775,DOWN,Phase_6_Covert
896653,1959,1762,DOWN,Phase_6_Covert
896657,1939,1984,DOWN,Phase_6_Covert
896661,1937,2080,DOWN,Phase_6_Covert
896665,1982,1918,DOWN,Phase_6_Covert
896669,1963,1697,DOWN,Phase_6_Covert
896673,2005,1739,DOWN,Phase_6_Covert
896677,2015,1953,DOWN,Phase_6_Covert
896681,2003,2064,DOWN,Phase_6_Covert
896685,1978,1936,DOWN,Phase_6_Covert
896689,1955,1727,DOWN,Phase_6_Covert
896693,1968,1650,DOWN,Phase_6_Covert
896697,1991,1690,DOWN,Phase_6_Covert
896701,1999,1781,DOWN,Phase_6_Covert
896705,1974,1982,DOWN,Phase_6_Covert
896709,1950,2023,DOWN,Phase_6_Covert
896713,1963,1709,DOWN,Phase_6_Covert
896717,2012,1587,DOWN,Phase_6_Covert
896721,2042,1778,DOWN,Phase_6_Covert
896725,2037,2071,DOWN,Phase_6_Covert
896729,1997,2176,DOWN,Phase_6_Covert
896733,1968,1963,DOWN,Phase_6_Covert
896737,1983,1689,DOWN,Phase_6_Covert
896741,2023,1691,DOWN,Phase_6_Covert
896745,2023,1797,DOWN,Phase_6_Covert
896749,2027,1890,DOWN,Phase_6_Covert
896753,2019,1858,DOWN,Phase_6_Covert
896757,2002,1862,DOWN,Phase_6_Covert
896761,1979,2000,DOWN,Phase_6_Covert
896765,2022,2071,DOWN,Phase_6_Covert
896769,2047,2041,DOWN,Phase_6_Covert
896773,2015,1947,DOWN,Phase_6_Covert
896777,1979,1651,DOWN,Phase_6_Covert
896781,1984,1625,DOWN,Phase_6_Covert
896785,1957,1791,DOWN,Phase_6_Covert
896789,1939,1808,DOWN,Phase_6_Covert
896793,1971,1681,DOWN,Phase_6_Covert
896797,1980,1615,DOWN,Phase_6_Covert
896801,1971,1632,DOWN,Phase_6_Covert
896805,1975,1765,DOWN,Phase_6_Covert
896809,1971,1926,DOWN,Phase_6_Covert
896813,1966,1955,DOWN,Phase_6_Covert
896817,1999,1749,DOWN,Phase_6_Covert
896821,2015,1563,DOWN,Phase_6_Covert
896825,2019,1686,DOWN,Phase_6_Covert
896829,1999,1782,DOWN,Phase_6_Covert
896833,2001,1901,DOWN,Phase_6_Covert
896837,1985,2054,DOWN,Phase_6_Covert
896841,2006,1761,DOWN,Phase_6_Covert
896845,2019,1748,DOWN,Phase_6_Covert
896849,2025,1917,DOWN,Phase_6_Covert
896853,1973,1986,DOWN,Phase_6_Covert
896857,1969,1971,DOWN,Phase_6_Covert
896861,1978,1584,DOWN,Phase_6_Covert
896865,1984,1410,DOWN,Phase_6_Covert
896869,1983,1800,DOWN,Phase_6_Covert
896873,1994,2157,DOWN,Phase_6_Covert
896877,1993,2065,DOWN,Phase_6_Covert
896881,1995,1850,DOWN,Phase_6_Covert
896885,1986,1887,DOWN,Phase_6_Covert
896889,1975,1897,DOWN,Phase_6_Covert
896893,1968,1921,DOWN,Phase_6_Covert
896897,1975,1890,DOWN,Phase_6_Covert
896901,1986,1567,DOWN,Phase_6_Covert
896905,1987,1590,DOWN,Phase_6_Covert
896909,1977,1951,DOWN,Phase_6_Covert
896913,1973,1997,DOWN,Phase_6_Covert
896917,1984,1883,DOWN,Phase_6_Covert
896921,1968,1732,DOWN,Phase_6_Covert
896925,1953,1712,DOWN,Phase_6_Covert
896929,1964,1849,DOWN,Phase_6_Covert
896933,1977,1791,DOWN,Phase_6_Covert
896937,1989,1913,DOWN,Phase_6_Covert
896941,2017,2038,DOWN,Phase_6_Covert
896945,1946,1959,DOWN,Phase_6_Covert
896949,1959,1754,DOWN,Phase_6_Covert
896953,1989,1755,DOWN,Phase_6_Covert
896957,1985,1866,DOWN,Phase_6_Covert
896961,1951,1781,DOWN,Phase_6_Covert
896965,1942,1782,DOWN,Phase_6_Covert
896969,1957,1808,DOWN,Phase_6_Covert
896973,1970,1810,DOWN,Phase_6_Covert
896977,1983,1872,DOWN,Phase_6_Covert
896981,1975,1938,DOWN,Phase_6_Covert
896985,1958,1808,DOWN,Phase_6_Covert
896989,1938,1815,DOWN,Phase_6_Covert
896993,1954,1904,DOWN,Phase_6_Covert
896997,1966,1973,DOWN,Phase_6_Covert
897001,1959,1925,DOWN,Phase_6_Covert
897005,1974,1600,DOWN,Phase_6_Covert
897009,1985,1581,DOWN,Phase_6_Covert
897013,1968,1842,DOWN,Phase_6_Covert
897017,1953,1969,DOWN,Phase_6_Covert
897021,1930,1878,DOWN,Phase_6_Covert
897025,1961,1920,DOWN,Phase_6_Covert
897029,1954,1978,DOWN,Phase_6_Covert
897033,1968,1855,DOWN,Phase_6_Covert
897037,1958,1776,DOWN,Phase_6_Covert
897041,1959,1774,DOWN,Phase_6_Covert
897045,1939,1646,DOWN,Phase_6_Covert
897049,1953,1383,DOWN,Phase_6_Covert
897053,1962,1669,DOWN,Phase_6_Covert
897057,1949,2186,DOWN,Phase_6_Covert
897061,1934,2109,DOWN,Phase_6_Covert
897065,1931,1820,DOWN,Phase_6_Covert
897069,1937,1845,DOWN,Phase_6_Covert
897073,1966,1925,DOWN,Phase_6_Covert
897077,1951,1955,DOWN,Phase_6_Covert
897081,1965,1832,DOWN,Phase_6_Covert
897085,1958,1867,DOWN,Phase_6_Covert
897089,1934,2095,DOWN,Phase_6_Covert
897093,1931,2143,DOWN,Phase_6_Covert
897097,1935,2023,DOWN,Phase_6_Covert
897101,1914,1889,DOWN,Phase_6_Covert
897105,1922,1707,DOWN,Phase_6_Covert
897109,1945,1634,DOWN,Phase_6_Covert
897113,1959,1671,DOWN,Phase_6_Covert
897117,1959,1693,DOWN,Phase_6_Covert
897121,1943,1937,DOWN,Phase_6_Covert
897125,1939,1999,DOWN,Phase_6_Covert
897129,1936,1959,DOWN,Phase_6_Covert
897133,1937,2002,DOWN,Phase_6_Covert
897137,1947,2071,DOWN,Phase_6_Covert
897141,1948,1986,DOWN,Phase_6_Covert
897145,1936,1649,DOWN,Phase_6_Covert
