Timestamp,CH1,CH2,Label,Phase
652441,1687,2097,RIGHT,Phase_6_Covert
652445,1648,2085,RIGHT,Phase_6_Covert
652449,1636,2109,RIGHT,Phase_6_Covert
652453,1670,2085,RIGHT,Phase_6_Covert
652457,1667,2081,RIGHT,Phase_6_Covert
652461,1629,2070,RIGHT,Phase_6_Covert
652465,1637,2066,RIGHT,Phase_6_Covert
652469,1670,2075,RIGHT,Phase_6_Covert
652473,1650,2085,RIGHT,Phase_6_Covert
652477,1659,2071,RIGHT,Phase_6_Covert
652481,1691,2070,RIGHT,Phase_6_Covert
652485,1697,2081,RIGHT,Phase_6_Covert
652489,1710,2058,RIGHT,Phase_6_Covert
652493,1723,2021,RIGHT,Phase_6_Covert
652497,1722,1998,RIGHT,Phase_6_Covert
652501,1710,1993,RIGHT,Phase_6_Covert
652505,1675,2031,RIGHT,Phase_6_Covert
652509,1655,2039,RIGHT,Phase_6_Covert
652513,1707,2012,RIGHT,Phase_6_Covert
652517,1701,2000,RIGHT,Phase_6_Covert
652521,1714,2000,RIGHT,Phase_6_Covert
652525,1711,1978,RIGHT,Phase_6_Covert
652529,1712,1999,RIGHT,Phase_6_Covert
652533,1710,2019,RIGHT,Phase_6_Covert
652537,1750,2032,RIGHT,Phase_6_Covert
652541,1704,2011,RIGHT,Phase_6_Covert
652545,1711,1972,RIGHT,Phase_6_Covert
652549,1649,1968,RIGHT,Phase_6_Covert
652553,1709,1984,RIGHT,Phase_6_Covert
652557,1735,1983,RIGHT,Phase_6_Covert
652561,1665,1986,RIGHT,Phase_6_Covert
652565,1680,1995,RIGHT,Phase_6_Covert
652569,1699,1969,RIGHT,Phase_6_Covert
652573,1715,1921,RIGHT,Phase_6_Covert
652577,1743,1919,RIGHT,Phase_6_Covert
652581,1753,1954,RIGHT,Phase_6_Covert
652585,1734,1973,RIGHT,Phase_6_Covert
652589,1681,1964,RIGHT,Phase_6_Covert
652593,1668,1940,RIGHT,Phase_6_Covert
652597,1653,1932,RIGHT,Phase_6_Covert
652601,1691,1921,RIGHT,Phase_6_Covert
652605,1745,1931,RIGHT,Phase_6_Covert
652609,1745,1959,RIGHT,Phase_6_Covert
652613,1684,1923,RIGHT,Phase_6_Covert
652617,1700,1885,RIGHT,Phase_6_Covert
652621,1699,1885,RIGHT,Phase_6_Covert
652625,1711,1911,RIGHT,Phase_6_Covert
652629,1725,1919,RIGHT,Phase_6_Covert
652633,1727,1936,RIGHT,Phase_6_Covert
652637,1707,1938,RIGHT,Phase_6_Covert
652641,1664,1915,RIGHT,Phase_6_Covert
652645,1651,1909,RIGHT,Phase_6_Covert
652649,1666,1913,RIGHT,Phase_6_Covert
652653,1713,1886,RIGHT,Phase_6_Covert
652657,1767,1873,RIGHT,Phase_6_Covert
652661,1775,1889,RIGHT,Phase_6_Covert
652665,1797,1917,RIGHT,Phase_6_Covert
652669,1776,1919,RIGHT,Phase_6_Covert
652673,1779,1920,RIGHT,Phase_6_Covert
652677,1792,1917,RIGHT,Phase_6_Covert
652681,1807,1911,RIGHT,Phase_6_Covert
652685,1791,1936,RIGHT,Phase_6_Covert
652689,1759,1938,RIGHT,Phase_6_Covert
652693,1797,1946,RIGHT,Phase_6_Covert
652697,1851,1926,RIGHT,Phase_6_Covert
652701,1827,1926,RIGHT,Phase_6_Covert
652705,1802,1937,RIGHT,Phase_6_Covert
652709,1792,1951,RIGHT,Phase_6_Covert
652713,1857,1938,RIGHT,Phase_6_Covert
652717,1885,1926,RIGHT,Phase_6_Covert
652721,1847,1936,RIGHT,Phase_6_Covert
652725,1822,1929,RIGHT,Phase_6_Covert
652729,1828,1922,RIGHT,Phase_6_Covert
652733,1854,1923,RIGHT,Phase_6_Covert
652737,1875,1931,RIGHT,Phase_6_Covert
652741,1889,1920,RIGHT,Phase_6_Covert
652745,1856,1920,RIGHT,Phase_6_Covert
652749,1833,1941,RIGHT,Phase_6_Covert
652753,1867,1930,RIGHT,Phase_6_Covert
652757,1887,1915,RIGHT,Phase_6_Covert
652761,1893,1916,RIGHT,Phase_6_Covert
652765,1861,1921,RIGHT,Phase_6_Covert
652769,1851,1925,RIGHT,Phase_6_Covert
652773,1840,1929,RIGHT,Phase_6_Covert
652777,1873,1929,RIGHT,Phase_6_Covert
652781,1904,1924,RIGHT,Phase_6_Covert
652785,1905,1894,RIGHT,Phase_6_Covert
652789,1875,1903,RIGHT,Phase_6_Covert
652793,1862,1899,RIGHT,Phase_6_Covert
652797,1887,1885,RIGHT,Phase_6_Covert
652801,1903,1890,RIGHT,Phase_6_Covert
652805,1860,1911,RIGHT,Phase_6_Covert
652809,1890,1930,RIGHT,Phase_6_Covert
652813,1903,1924,RIGHT,Phase_6_Covert
652817,1913,1889,RIGHT,Phase_6_Covert
652821,1901,1875,RIGHT,Phase_6_Covert
652825,1905,1850,RIGHT,Phase_6_Covert
652829,1899,1849,RIGHT,Phase_6_Covert
652833,1863,1858,RIGHT,Phase_6_Covert
652837,1853,1875,RIGHT,Phase_6_Covert
652841,1876,1859,RIGHT,Phase_6_Covert
652845,1926,1867,RIGHT,Phase_6_Covert
652849,1941,1884,RIGHT,Phase_6_Covert
652853,1910,1863,RIGHT,Phase_6_Covert
652857,1903,1849,RIGHT,Phase_6_Covert
652861,1907,1855,RIGHT,Phase_6_Covert
652865,1917,1878,RIGHT,Phase_6_Covert
652869,1903,1897,RIGHT,Phase_6_Covert
652873,1925,1875,RIGHT,Phase_6_Covert
652877,1951,1861,RIGHT,Phase_6_Covert
652881,1948,1875,RIGHT,Phase_6_Covert
652885,1936,1898,RIGHT,Phase_6_Covert
652889,1950,1888,RIGHT,Phase_6_Covert
652893,1959,1872,RIGHT,Phase_6_Covert
652897,1961,1868,RIGHT,Phase_6_Covert
652901,1944,1881,RIGHT,Phase_6_Covert
652905,1927,1888,RIGHT,Phase_6_Covert
652909,1936,1891,RIGHT,Phase_6_Covert
652913,1959,1893,RIGHT,Phase_6_Covert
652917,1977,1872,RIGHT,Phase_6_Covert
652921,1968,1870,RIGHT,Phase_6_Covert
652925,1953,1858,RIGHT,Phase_6_Covert
652929,1951,1869,RIGHT,Phase_6_Covert
652933,1969,1871,RIGHT,Phase_6_Covert
652937,1987,1869,RIGHT,Phase_6_Covert
652941,1984,1891,RIGHT,Phase_6_Covert
652945,1973,1904,RIGHT,Phase_6_Covert
652949,1967,1887,RIGHT,Phase_6_Covert
652953,1990,1863,RIGHT,Phase_6_Covert
652957,2017,1853,RIGHT,Phase_6_Covert
652961,2000,1850,RIGHT,Phase_6_Covert
