Timestamp,CH1,CH2,Label,Phase
278437,3339,1863,RIGHT,Phase_6_Covert
278441,3189,1889,RIGHT,Phase_6_Covert
278445,3131,1888,RIGHT,Phase_6_Covert
278449,3168,1863,RIGHT,Phase_6_Covert
278453,3326,1815,RIGHT,Phase_6_Covert
278457,3500,1821,RIGHT,Phase_6_Covert
278461,3312,1861,RIGHT,Phase_6_Covert
278465,3054,1904,RIGHT,Phase_6_Covert
278469,3066,1926,RIGHT,Phase_6_Covert
278473,3174,1905,RIGHT,Phase_6_Covert
278477,3138,1907,RIGHT,Phase_6_Covert
278481,3111,1885,RIGHT,Phase_6_Covert
278485,3069,1861,RIGHT,Phase_6_Covert
278489,3047,1844,RIGHT,Phase_6_Covert
278493,2973,1855,RIGHT,Phase_6_Covert
278497,2890,1875,RIGHT,Phase_6_Covert
278501,2837,1904,RIGHT,Phase_6_Covert
278505,2906,1917,RIGHT,Phase_6_Covert
278509,2912,1920,RIGHT,Phase_6_Covert
278513,2881,1871,RIGHT,Phase_6_Covert
278517,2880,1842,RIGHT,Phase_6_Covert
278521,2894,1852,RIGHT,Phase_6_Covert
278525,2815,1855,RIGHT,Phase_6_Covert
278529,2759,1845,RIGHT,Phase_6_Covert
278533,2659,1866,RIGHT,Phase_6_Covert
278537,2544,1909,RIGHT,Phase_6_Covert
278541,2539,1904,RIGHT,Phase_6_Covert
278545,2669,1845,RIGHT,Phase_6_Covert
278549,2779,1852,RIGHT,Phase_6_Covert
278553,2807,1870,RIGHT,Phase_6_Covert
278557,2736,1905,RIGHT,Phase_6_Covert
278561,2592,1920,RIGHT,Phase_6_Covert
278565,2596,1924,RIGHT,Phase_6_Covert
278569,2430,1925,RIGHT,Phase_6_Covert
278573,2325,1920,RIGHT,Phase_6_Covert
278577,2419,1930,RIGHT,Phase_6_Covert
278581,2503,1953,RIGHT,Phase_6_Covert
278585,2529,1930,RIGHT,Phase_6_Covert
278589,2549,1917,RIGHT,Phase_6_Covert
278593,2545,1954,RIGHT,Phase_6_Covert
278597,2586,1994,RIGHT,Phase_6_Covert
278601,2559,2000,RIGHT,Phase_6_Covert
278605,2372,1968,RIGHT,Phase_6_Covert
278609,2297,1937,RIGHT,Phase_6_Covert
278613,2287,1931,RIGHT,Phase_6_Covert
278617,2305,1934,RIGHT,Phase_6_Covert
278621,2384,2015,RIGHT,Phase_6_Covert
278625,2352,2096,RIGHT,Phase_6_Covert
278629,2237,2156,RIGHT,Phase_6_Covert
278633,2099,2153,RIGHT,Phase_6_Covert
278637,1974,2094,RIGHT,Phase_6_Covert
278641,1982,2128,RIGHT,Phase_6_Covert
278645,1968,2263,RIGHT,Phase_6_Covert
278649,1856,2388,RIGHT,Phase_6_Covert
278653,1686,2437,RIGHT,Phase_6_Covert
278657,1661,2414,RIGHT,Phase_6_Covert
278661,1698,2349,RIGHT,Phase_6_Covert
278665,1755,2190,RIGHT,Phase_6_Covert
278669,1825,1985,RIGHT,Phase_6_Covert
278673,1792,2193,RIGHT,Phase_6_Covert
278677,1795,2555,RIGHT,Phase_6_Covert
278681,1765,2631,RIGHT,Phase_6_Covert
278685,1777,2336,RIGHT,Phase_6_Covert
278689,1782,2075,RIGHT,Phase_6_Covert
278693,1827,2173,RIGHT,Phase_6_Covert
278697,1885,2416,RIGHT,Phase_6_Covert
278701,1787,2612,RIGHT,Phase_6_Covert
278705,1701,2655,RIGHT,Phase_6_Covert
278709,1734,2559,RIGHT,Phase_6_Covert
278713,1675,2423,RIGHT,Phase_6_Covert
278717,1735,2339,RIGHT,Phase_6_Covert
278721,1664,2176,RIGHT,Phase_6_Covert
278725,1650,2176,RIGHT,Phase_6_Covert
278729,1683,2358,RIGHT,Phase_6_Covert
278733,1792,2489,RIGHT,Phase_6_Covert
278737,1764,2416,RIGHT,Phase_6_Covert
278741,1680,2276,RIGHT,Phase_6_Covert
278745,1636,2235,RIGHT,Phase_6_Covert
278749,1680,2215,RIGHT,Phase_6_Covert
278753,1741,2250,RIGHT,Phase_6_Covert
278757,1863,2287,RIGHT,Phase_6_Covert
278761,1747,2354,RIGHT,Phase_6_Covert
278765,1650,2337,RIGHT,Phase_6_Covert
278769,1578,2240,RIGHT,Phase_6_Covert
278773,1558,2193,RIGHT,Phase_6_Covert
278777,1607,2256,RIGHT,Phase_6_Covert
278781,1710,2249,RIGHT,Phase_6_Covert
278785,1777,2217,RIGHT,Phase_6_Covert
278789,1777,2283,RIGHT,Phase_6_Covert
278793,1729,2349,RIGHT,Phase_6_Covert
278797,1677,2327,RIGHT,Phase_6_Covert
278801,1639,2251,RIGHT,Phase_6_Covert
278805,1628,2187,RIGHT,Phase_6_Covert
278809,1728,2167,RIGHT,Phase_6_Covert
278813,1714,2100,RIGHT,Phase_6_Covert
278817,1722,2064,RIGHT,Phase_6_Covert
278821,1654,2198,RIGHT,Phase_6_Covert
278825,1616,2352,RIGHT,Phase_6_Covert
278829,1636,2380,RIGHT,Phase_6_Covert
278833,1600,2250,RIGHT,Phase_6_Covert
278837,1505,2102,RIGHT,Phase_6_Covert
278841,1535,2096,RIGHT,Phase_6_Covert
278845,1661,2109,RIGHT,Phase_6_Covert
278849,1698,2159,RIGHT,Phase_6_Covert
278853,1706,2186,RIGHT,Phase_6_Covert
278857,1685,2209,RIGHT,Phase_6_Covert
278861,1697,2176,RIGHT,Phase_6_Covert
278865,1680,2110,RIGHT,Phase_6_Covert
278869,1619,2073,RIGHT,Phase_6_Covert
278873,1574,2045,RIGHT,Phase_6_Covert
278877,1584,2068,RIGHT,Phase_6_Covert
278881,1511,2093,RIGHT,Phase_6_Covert
278885,1593,2119,RIGHT,Phase_6_Covert
278889,1691,2117,RIGHT,Phase_6_Covert
278893,1707,2118,RIGHT,Phase_6_Covert
278897,1646,2127,RIGHT,Phase_6_Covert
278901,1690,2097,RIGHT,Phase_6_Covert
278905,1623,2085,RIGHT,Phase_6_Covert
278909,1642,2032,RIGHT,Phase_6_Covert
278913,1666,1955,RIGHT,Phase_6_Covert
278917,1666,1903,RIGHT,Phase_6_Covert
278921,1659,1879,RIGHT,Phase_6_Covert
278925,1659,1883,RIGHT,Phase_6_Covert
278929,1535,1955,RIGHT,Phase_6_Covert
278933,1568,1990,RIGHT,Phase_6_Covert
278937,1615,1968,RIGHT,Phase_6_Covert
278941,1678,1941,RIGHT,Phase_6_Covert
278945,1625,1953,RIGHT,Phase_6_Covert
278949,1563,1990,RIGHT,Phase_6_Covert
278953,1535,2034,RIGHT,Phase_6_Covert
278957,1603,2018,RIGHT,Phase_6_Covert
278961,1710,2002,RIGHT,Phase_6_Covert
278965,1722,2021,RIGHT,Phase_6_Covert
278969,1666,2061,RIGHT,Phase_6_Covert
278973,1634,2066,RIGHT,Phase_6_Covert
278977,1662,1994,RIGHT,Phase_6_Covert
278981,1697,1978,RIGHT,Phase_6_Covert
278985,1648,1999,RIGHT,Phase_6_Covert
278989,1641,2009,RIGHT,Phase_6_Covert
278993,1706,1977,RIGHT,Phase_6_Covert
278997,1651,1915,RIGHT,Phase_6_Covert
279001,1475,1902,RIGHT,Phase_6_Covert
279005,1495,1936,RIGHT,Phase_6_Covert
279009,1602,2026,RIGHT,Phase_6_Covert
279013,1668,2027,RIGHT,Phase_6_Covert
279017,1711,1945,RIGHT,Phase_6_Covert
279021,1695,1872,RIGHT,Phase_6_Covert
279025,1620,1843,RIGHT,Phase_6_Covert
279029,1584,1878,RIGHT,Phase_6_Covert
279033,1639,1973,RIGHT,Phase_6_Covert
279037,1617,1950,RIGHT,Phase_6_Covert
279041,1629,1917,RIGHT,Phase_6_Covert
279045,1739,1920,RIGHT,Phase_6_Covert
279049,1665,1968,RIGHT,Phase_6_Covert
279053,1566,1982,RIGHT,Phase_6_Covert
279057,1558,1968,RIGHT,Phase_6_Covert
279061,1617,1917,RIGHT,Phase_6_Covert
279065,1684,1793,RIGHT,Phase_6_Covert
279069,1709,1770,RIGHT,Phase_6_Covert
279073,1667,1891,RIGHT,Phase_6_Covert
279077,1637,2011,RIGHT,Phase_6_Covert
279081,1661,1984,RIGHT,Phase_6_Covert
279085,1648,1967,RIGHT,Phase_6_Covert
279089,1635,1919,RIGHT,Phase_6_Covert
279093,1594,1866,RIGHT,Phase_6_Covert
279097,1643,1838,RIGHT,Phase_6_Covert
279101,1611,1825,RIGHT,Phase_6_Covert
279105,1611,1861,RIGHT,Phase_6_Covert
279109,1600,1915,RIGHT,Phase_6_Covert
279113,1613,1922,RIGHT,Phase_6_Covert
279117,1629,1899,RIGHT,Phase_6_Covert
279121,1655,1863,RIGHT,Phase_6_Covert
279125,1690,1853,RIGHT,Phase_6_Covert
279129,1651,1841,RIGHT,Phase_6_Covert
279133,1627,1809,RIGHT,Phase_6_Covert
279137,1600,1774,RIGHT,Phase_6_Covert
279141,1612,1798,RIGHT,Phase_6_Covert
279145,1644,1865,RIGHT,Phase_6_Covert
279149,1670,1924,RIGHT,Phase_6_Covert
279153,1701,1936,RIGHT,Phase_6_Covert
279157,1715,1919,RIGHT,Phase_6_Covert
279161,1735,1851,RIGHT,Phase_6_Covert
279165,1681,1822,RIGHT,Phase_6_Covert
279169,1680,1828,RIGHT,Phase_6_Covert
279173,1778,1840,RIGHT,Phase_6_Covert
279177,1678,1845,RIGHT,Phase_6_Covert
279181,1600,1840,RIGHT,Phase_6_Covert
279185,1571,1826,RIGHT,Phase_6_Covert
279189,1609,1840,RIGHT,Phase_6_Covert
279193,1623,1853,RIGHT,Phase_6_Covert
279197,1669,1855,RIGHT,Phase_6_Covert
279201,1714,1823,RIGHT,Phase_6_Covert
