Timestamp,CH1,CH2,Label,Phase
563897,1901,1815,SILENCE,Phase_6_Covert
563901,1899,1826,SILENCE,Phase_6_Covert
563905,1915,1826,SILENCE,Phase_6_Covert
563909,1916,1821,SILENCE,Phase_6_Covert
563913,1929,1811,SILENCE,Phase_6_Covert
563917,1931,1811,SILENCE,Phase_6_Covert
563921,1920,1825,SILENCE,Phase_6_Covert
563925,1904,1838,SILENCE,Phase_6_Covert
563929,1890,1835,SILENCE,Phase_6_Covert
563933,1920,1829,SILENCE,Phase_6_Covert
563937,1936,1825,SILENCE,Phase_6_Covert
563941,1935,1837,SILENCE,Phase_6_Covert
563945,1919,1843,SILENCE,Phase_6_Covert
563949,1923,1846,SILENCE,Phase_6_Covert
563953,1943,1841,SILENCE,Phase_6_Covert
563957,1939,1843,SILENCE,Phase_6_Covert
563961,1953,1857,SILENCE,Phase_6_Covert
563965,1935,1867,SILENCE,Phase_6_Covert
563969,1943,1862,SILENCE,Phase_6_Covert
563973,1938,1851,SILENCE,Phase_6_Covert
563977,1931,1851,SILENCE,Phase_6_Covert
563981,1927,1847,SILENCE,Phase_6_Covert
563985,1929,1852,SILENCE,Phase_6_Covert
563989,1940,1855,SILENCE,Phase_6_Covert
563993,1921,1850,SILENCE,Phase_6_Covert
563997,1959,1857,SILENCE,Phase_6_Covert
564001,1922,1867,SILENCE,Phase_6_Covert
564005,1943,1874,SILENCE,Phase_6_Covert
564009,1957,1875,SILENCE,Phase_6_Covert
564013,1944,1866,SILENCE,Phase_6_Covert
564017,1953,1859,SILENCE,Phase_6_Covert
564021,1948,1855,SILENCE,Phase_6_Covert
564025,1942,1866,SILENCE,Phase_6_Covert
564029,1947,1863,SILENCE,Phase_6_Covert
564033,1958,1856,SILENCE,Phase_6_Covert
564037,1946,1854,SILENCE,Phase_6_Covert
564041,1946,1862,SILENCE,Phase_6_Covert
564045,1947,1871,SILENCE,Phase_6_Covert
564049,1962,1870,SILENCE,Phase_6_Covert
564053,1967,1859,SILENCE,Phase_6_Covert
564057,1969,1866,SILENCE,Phase_6_Covert
564061,1968,1881,SILENCE,Phase_6_Covert
564065,1958,1890,SILENCE,Phase_6_Covert
564069,1959,1885,SILENCE,Phase_6_Covert
564073,1967,1873,SILENCE,Phase_6_Covert
564077,1975,1872,SILENCE,Phase_6_Covert
564081,1969,1875,SILENCE,Phase_6_Covert
564085,1960,1885,SILENCE,Phase_6_Covert
564089,1954,1883,SILENCE,Phase_6_Covert
564093,1968,1875,SILENCE,Phase_6_Covert
564097,1975,1873,SILENCE,Phase_6_Covert
564101,1979,1883,SILENCE,Phase_6_Covert
564105,1970,1883,SILENCE,Phase_6_Covert
564109,1964,1872,SILENCE,Phase_6_Covert
564113,1981,1862,SILENCE,Phase_6_Covert
564117,1984,1867,SILENCE,Phase_6_Covert
564121,1991,1868,SILENCE,Phase_6_Covert
564125,1994,1872,SILENCE,Phase_6_Covert
564129,1985,1877,SILENCE,Phase_6_Covert
564133,1982,1874,SILENCE,Phase_6_Covert
564137,1970,1870,SILENCE,Phase_6_Covert
564141,1968,1861,SILENCE,Phase_6_Covert
564145,1956,1861,SILENCE,Phase_6_Covert
564149,1971,1847,SILENCE,Phase_6_Covert
564153,1984,1849,SILENCE,Phase_6_Covert
564157,1997,1839,SILENCE,Phase_6_Covert
564161,1988,1851,SILENCE,Phase_6_Covert
564165,1975,1855,SILENCE,Phase_6_Covert
564169,1971,1841,SILENCE,Phase_6_Covert
564173,1993,1840,SILENCE,Phase_6_Covert
564177,2001,1850,SILENCE,Phase_6_Covert
564181,1998,1854,SILENCE,Phase_6_Covert
564185,1968,1865,SILENCE,Phase_6_Covert
564189,1968,1857,SILENCE,Phase_6_Covert
564193,1975,1861,SILENCE,Phase_6_Covert
564197,1985,1872,SILENCE,Phase_6_Covert
564201,1984,1872,SILENCE,Phase_6_Covert
564205,1969,1878,SILENCE,Phase_6_Covert
564209,1963,1877,SILENCE,Phase_6_Covert
564213,1979,1877,SILENCE,Phase_6_Covert
564217,1995,1886,SILENCE,Phase_6_Covert
564221,2019,1891,SILENCE,Phase_6_Covert
564225,1995,1901,SILENCE,Phase_6_Covert
564229,1957,1898,SILENCE,Phase_6_Covert
564233,1995,1883,SILENCE,Phase_6_Covert
564237,2000,1884,SILENCE,Phase_6_Covert
564241,1994,1890,SILENCE,Phase_6_Covert
564245,1973,1894,SILENCE,Phase_6_Covert
564249,1973,1883,SILENCE,Phase_6_Covert
564253,1984,1872,SILENCE,Phase_6_Covert
564257,2005,1881,SILENCE,Phase_6_Covert
564261,2021,1895,SILENCE,Phase_6_Covert
564265,2015,1906,SILENCE,Phase_6_Covert
564269,2017,1906,SILENCE,Phase_6_Covert
564273,2019,1901,SILENCE,Phase_6_Covert
564277,2014,1895,SILENCE,Phase_6_Covert
564281,2004,1893,SILENCE,Phase_6_Covert
564285,2009,1899,SILENCE,Phase_6_Covert
564289,2011,1891,SILENCE,Phase_6_Covert
564293,2034,1879,SILENCE,Phase_6_Covert
564297,2029,1887,SILENCE,Phase_6_Covert
564301,2005,1890,SILENCE,Phase_6_Covert
564305,1980,1893,SILENCE,Phase_6_Covert
564309,2015,1892,SILENCE,Phase_6_Covert
564313,2002,1875,SILENCE,Phase_6_Covert
