Timestamp,CH1,CH2,Label,Phase
232905,1863,1794,LEFT,Phase_6_Covert
232909,1843,1847,LEFT,Phase_6_Covert
232913,1843,1903,LEFT,Phase_6_Covert
232917,1840,1869,LEFT,Phase_6_Covert
232921,1776,1835,LEFT,Phase_6_Covert
232925,1772,1819,LEFT,Phase_6_Covert
232929,1770,1813,LEFT,Phase_6_Covert
232933,1773,1840,LEFT,Phase_6_Covert
232937,1751,1842,LEFT,Phase_6_Covert
232941,1808,1854,LEFT,Phase_6_Covert
232945,1903,1855,LEFT,Phase_6_Covert
232949,1905,1836,LEFT,Phase_6_Covert
232953,1903,1856,LEFT,Phase_6_Covert
232957,1942,1903,LEFT,Phase_6_Covert
232961,1904,1893,LEFT,Phase_6_Covert
232965,1890,1870,LEFT,Phase_6_Covert
232969,1908,1867,LEFT,Phase_6_Covert
232973,1963,1905,LEFT,Phase_6_Covert
232977,1968,1967,LEFT,Phase_6_Covert
232981,1969,1986,LEFT,Phase_6_Covert
232985,1982,1972,LEFT,Phase_6_Covert
232989,1954,1939,LEFT,Phase_6_Covert
232993,1953,1906,LEFT,Phase_6_Covert
232997,1934,1933,LEFT,Phase_6_Covert
233001,1920,1955,LEFT,Phase_6_Covert
233005,1968,1943,LEFT,Phase_6_Covert
233009,2059,1965,LEFT,Phase_6_Covert
233013,2084,1960,LEFT,Phase_6_Covert
233017,2030,1963,LEFT,Phase_6_Covert
233021,1968,1995,LEFT,Phase_6_Covert
233025,1968,2001,LEFT,Phase_6_Covert
233029,1939,1986,LEFT,Phase_6_Covert
233033,1980,1975,LEFT,Phase_6_Covert
233037,2098,2012,LEFT,Phase_6_Covert
233041,2115,2027,LEFT,Phase_6_Covert
233045,2064,2006,LEFT,Phase_6_Covert
233049,1988,1987,LEFT,Phase_6_Covert
233053,1937,1977,LEFT,Phase_6_Covert
233057,1967,1971,LEFT,Phase_6_Covert
233061,2096,1966,LEFT,Phase_6_Covert
233065,2123,1983,LEFT,Phase_6_Covert
233069,2097,2003,LEFT,Phase_6_Covert
233073,2082,2007,LEFT,Phase_6_Covert
233077,2059,2003,LEFT,Phase_6_Covert
233081,2063,1997,LEFT,Phase_6_Covert
233085,2039,1975,LEFT,Phase_6_Covert
233089,2046,1955,LEFT,Phase_6_Covert
233093,2061,1954,LEFT,Phase_6_Covert
233097,2016,1959,LEFT,Phase_6_Covert
233101,1975,1968,LEFT,Phase_6_Covert
233105,1975,1978,LEFT,Phase_6_Covert
233109,2037,1981,LEFT,Phase_6_Covert
233113,2128,1978,LEFT,Phase_6_Covert
233117,2115,1967,LEFT,Phase_6_Covert
233121,2091,1967,LEFT,Phase_6_Covert
233125,2046,1968,LEFT,Phase_6_Covert
233129,1981,1968,LEFT,Phase_6_Covert
233133,2000,1936,LEFT,Phase_6_Covert
233137,2053,1939,LEFT,Phase_6_Covert
233141,2096,1971,LEFT,Phase_6_Covert
233145,2087,1975,LEFT,Phase_6_Covert
233149,2061,1943,LEFT,Phase_6_Covert
233153,1988,1925,LEFT,Phase_6_Covert
233157,1939,1931,LEFT,Phase_6_Covert
233161,2011,1951,LEFT,Phase_6_Covert
233165,2045,1950,LEFT,Phase_6_Covert
233169,2077,1938,LEFT,Phase_6_Covert
233173,2113,1926,LEFT,Phase_6_Covert
233177,2087,1926,LEFT,Phase_6_Covert
233181,2012,1927,LEFT,Phase_6_Covert
233185,1984,1918,LEFT,Phase_6_Covert
233189,2007,1898,LEFT,Phase_6_Covert
233193,2094,1904,LEFT,Phase_6_Covert
233197,2129,1921,LEFT,Phase_6_Covert
233201,2094,1923,LEFT,Phase_6_Covert
233205,2091,1920,LEFT,Phase_6_Covert
233209,2060,1927,LEFT,Phase_6_Covert
233213,2032,1936,LEFT,Phase_6_Covert
233217,2042,1946,LEFT,Phase_6_Covert
233221,2016,1958,LEFT,Phase_6_Covert
233225,2031,1941,LEFT,Phase_6_Covert
233229,2075,1919,LEFT,Phase_6_Covert
233233,2073,1904,LEFT,Phase_6_Covert
233237,2077,1905,LEFT,Phase_6_Covert
233241,2065,1930,LEFT,Phase_6_Covert
233245,2027,1968,LEFT,Phase_6_Covert
233249,2032,1991,LEFT,Phase_6_Covert
233253,2070,1969,LEFT,Phase_6_Covert
233257,2082,1936,LEFT,Phase_6_Covert
233261,2064,1914,LEFT,Phase_6_Covert
233265,2029,1919,LEFT,Phase_6_Covert
233269,2011,1920,LEFT,Phase_6_Covert
233273,1997,1909,LEFT,Phase_6_Covert
233277,1989,1919,LEFT,Phase_6_Covert
233281,2063,1931,LEFT,Phase_6_Covert
233285,2082,1935,LEFT,Phase_6_Covert
233289,2039,1933,LEFT,Phase_6_Covert
233293,1971,1938,LEFT,Phase_6_Covert
233297,1996,1931,LEFT,Phase_6_Covert
233301,1987,1925,LEFT,Phase_6_Covert
233305,1995,1910,LEFT,Phase_6_Covert
233309,2021,1904,LEFT,Phase_6_Covert
233313,2065,1905,LEFT,Phase_6_Covert
233317,2085,1909,LEFT,Phase_6_Covert
233321,2038,1916,LEFT,Phase_6_Covert
233325,2013,1920,LEFT,Phase_6_Covert
233329,2011,1926,LEFT,Phase_6_Covert
233333,2038,1919,LEFT,Phase_6_Covert
233337,2034,1918,LEFT,Phase_6_Covert
233341,1990,1891,LEFT,Phase_6_Covert
233345,1962,1866,LEFT,Phase_6_Covert
233349,1938,1806,LEFT,Phase_6_Covert
233353,1961,1745,LEFT,Phase_6_Covert
233357,2021,1759,LEFT,Phase_6_Covert
233361,1991,1808,LEFT,Phase_6_Covert
233365,2015,1870,LEFT,Phase_6_Covert
233369,2000,1919,LEFT,Phase_6_Covert
233373,1954,1930,LEFT,Phase_6_Covert
233377,1966,1897,LEFT,Phase_6_Covert
233381,1970,1891,LEFT,Phase_6_Covert
233385,1977,1877,LEFT,Phase_6_Covert
233389,1962,1890,LEFT,Phase_6_Covert
233393,2018,1904,LEFT,Phase_6_Covert
233397,2005,1902,LEFT,Phase_6_Covert
233401,2025,1915,LEFT,Phase_6_Covert
233405,2027,1902,LEFT,Phase_6_Covert
233409,1974,1898,LEFT,Phase_6_Covert
233413,1884,1897,LEFT,Phase_6_Covert
233417,1916,1913,LEFT,Phase_6_Covert
233421,2004,1915,LEFT,Phase_6_Covert
233425,2047,1907,LEFT,Phase_6_Covert
233429,2043,1899,LEFT,Phase_6_Covert
233433,1995,1893,LEFT,Phase_6_Covert
233437,1959,1888,LEFT,Phase_6_Covert
233441,1949,1886,LEFT,Phase_6_Covert
233445,1968,1885,LEFT,Phase_6_Covert
233449,1986,1898,LEFT,Phase_6_Covert
233453,1999,1895,LEFT,Phase_6_Covert
233457,1995,1887,LEFT,Phase_6_Covert
233461,1971,1891,LEFT,Phase_6_Covert
233465,1941,1901,LEFT,Phase_6_Covert
233469,1977,1899,LEFT,Phase_6_Covert
233473,1985,1899,LEFT,Phase_6_Covert
233477,1973,1877,LEFT,Phase_6_Covert
233481,1970,1879,LEFT,Phase_6_Covert
233485,1989,1887,LEFT,Phase_6_Covert
233489,1979,1879,LEFT,Phase_6_Covert
233493,1968,1866,LEFT,Phase_6_Covert
233497,1909,1855,LEFT,Phase_6_Covert
233501,1936,1859,LEFT,Phase_6_Covert
233505,1999,1869,LEFT,Phase_6_Covert
233509,1984,1865,LEFT,Phase_6_Covert
233513,1962,1869,LEFT,Phase_6_Covert
233517,1962,1869,LEFT,Phase_6_Covert
233521,1951,1872,LEFT,Phase_6_Covert
233525,1937,1867,LEFT,Phase_6_Covert
233529,1902,1846,LEFT,Phase_6_Covert
233533,1893,1847,LEFT,Phase_6_Covert
233537,1947,1840,LEFT,Phase_6_Covert
233541,1965,1838,LEFT,Phase_6_Covert
233545,1927,1849,LEFT,Phase_6_Covert
233549,1910,1859,LEFT,Phase_6_Covert
233553,1963,1865,LEFT,Phase_6_Covert
233557,1971,1857,LEFT,Phase_6_Covert
233561,1968,1851,LEFT,Phase_6_Covert
233565,1930,1839,LEFT,Phase_6_Covert
233569,1925,1829,LEFT,Phase_6_Covert
233573,1938,1840,LEFT,Phase_6_Covert
233577,1925,1850,LEFT,Phase_6_Covert
233581,1919,1838,LEFT,Phase_6_Covert
233585,1930,1842,LEFT,Phase_6_Covert
233589,1950,1842,LEFT,Phase_6_Covert
233593,1953,1839,LEFT,Phase_6_Covert
233597,1927,1834,LEFT,Phase_6_Covert
233601,1894,1803,LEFT,Phase_6_Covert
233605,1899,1837,LEFT,Phase_6_Covert
233609,1879,1819,LEFT,Phase_6_Covert
233613,1893,1834,LEFT,Phase_6_Covert
233617,1937,1833,LEFT,Phase_6_Covert
233621,1936,1837,LEFT,Phase_6_Covert
233625,1920,1851,LEFT,Phase_6_Covert
233629,1924,1867,LEFT,Phase_6_Covert
233633,1875,1869,LEFT,Phase_6_Covert
233637,1881,1875,LEFT,Phase_6_Covert
233641,1909,1870,LEFT,Phase_6_Covert
233645,1893,1885,LEFT,Phase_6_Covert
233649,1899,1872,LEFT,Phase_6_Covert
233653,1927,1877,LEFT,Phase_6_Covert
233657,1931,1877,LEFT,Phase_6_Covert
233661,1919,1877,LEFT,Phase_6_Covert
233665,1919,1874,LEFT,Phase_6_Covert
233669,1903,1863,LEFT,Phase_6_Covert
233673,1865,1867,LEFT,Phase_6_Covert
233677,1823,1878,LEFT,Phase_6_Covert
233681,1886,1894,LEFT,Phase_6_Covert
233685,1914,1879,LEFT,Phase_6_Covert
233689,1935,1863,LEFT,Phase_6_Covert
233693,1936,1855,LEFT,Phase_6_Covert
233697,1936,1850,LEFT,Phase_6_Covert
233701,1913,1857,LEFT,Phase_6_Covert
233705,1872,1872,LEFT,Phase_6_Covert
233709,1897,1873,LEFT,Phase_6_Covert
233713,1911,1870,LEFT,Phase_6_Covert
233717,1895,1871,LEFT,Phase_6_Covert
233721,1887,1872,LEFT,Phase_6_Covert
