Timestamp,CH1,CH2,Label,Phase
1206429,2304,1817,NOISE,Phase_6_Covert
1206433,2319,1831,NOISE,Phase_6_Covert
1206437,2251,1803,NOISE,Phase_6_Covert
1206441,2176,1766,NOISE,Phase_6_Covert
1206445,2163,1773,NOISE,Phase_6_Covert
1206449,2214,1811,NOISE,Phase_6_Covert
1206453,2211,1840,NOISE,Phase_6_Covert
1206457,2173,1846,NOISE,Phase_6_Covert
1206461,2080,1837,NOISE,Phase_6_Covert
1206465,2045,1838,NOISE,Phase_6_Covert
1206469,2128,1851,NOISE,Phase_6_Covert
1206473,2259,1889,NOISE,Phase_6_Covert
1206477,2176,1901,NOISE,Phase_6_Covert
1206481,2018,1865,NOISE,Phase_6_Covert
1206485,1938,1835,NOISE,Phase_6_Covert
1206489,1939,1845,NOISE,Phase_6_Covert
1206493,1931,1878,NOISE,Phase_6_Covert
1206497,1931,1922,NOISE,Phase_6_Covert
1206501,1931,1953,NOISE,Phase_6_Covert
1206505,1897,1968,NOISE,Phase_6_Covert
1206509,1822,1980,NOISE,Phase_6_Covert
1206513,1745,2007,NOISE,Phase_6_Covert
1206517,1741,2037,NOISE,Phase_6_Covert
1206521,1719,2054,NOISE,Phase_6_Covert
1206525,1635,2064,NOISE,Phase_6_Covert
1206529,1535,2071,NOISE,Phase_6_Covert
1206533,1493,2067,NOISE,Phase_6_Covert
1206537,1488,2096,NOISE,Phase_6_Covert
1206541,1488,2121,NOISE,Phase_6_Covert
1206545,1526,2130,NOISE,Phase_6_Covert
1206549,1575,2128,NOISE,Phase_6_Covert
1206553,1511,2110,NOISE,Phase_6_Covert
1206557,1501,2079,NOISE,Phase_6_Covert
1206561,1462,2077,NOISE,Phase_6_Covert
1206565,1484,2097,NOISE,Phase_6_Covert
1206569,1535,2103,NOISE,Phase_6_Covert
1206573,1489,2076,NOISE,Phase_6_Covert
1206577,1505,2065,NOISE,Phase_6_Covert
1206581,1511,2031,NOISE,Phase_6_Covert
1206585,1535,1962,NOISE,Phase_6_Covert
1206589,1567,1945,NOISE,Phase_6_Covert
1206593,1532,1943,NOISE,Phase_6_Covert
1206597,1451,1937,NOISE,Phase_6_Covert
1206601,1429,1904,NOISE,Phase_6_Covert
1206605,1473,1890,NOISE,Phase_6_Covert
1206609,1535,1949,NOISE,Phase_6_Covert
1206613,1584,1968,NOISE,Phase_6_Covert
1206617,1617,1974,NOISE,Phase_6_Covert
1206621,1535,2015,NOISE,Phase_6_Covert
1206625,1570,2091,NOISE,Phase_6_Covert
1206629,1611,2103,NOISE,Phase_6_Covert
1206633,1601,2083,NOISE,Phase_6_Covert
1206637,1525,2062,NOISE,Phase_6_Covert
1206641,1535,2037,NOISE,Phase_6_Covert
1206645,1596,2024,NOISE,Phase_6_Covert
1206649,1575,2017,NOISE,Phase_6_Covert
1206653,1519,2011,NOISE,Phase_6_Covert
1206657,1487,2002,NOISE,Phase_6_Covert
1206661,1509,1995,NOISE,Phase_6_Covert
1206665,1563,1950,NOISE,Phase_6_Covert
1206669,1613,1900,NOISE,Phase_6_Covert
1206673,1603,1932,NOISE,Phase_6_Covert
1206677,1603,2022,NOISE,Phase_6_Covert
1206681,1618,2046,NOISE,Phase_6_Covert
1206685,1648,1998,NOISE,Phase_6_Covert
1206689,1653,1937,NOISE,Phase_6_Covert
1206693,1580,1941,NOISE,Phase_6_Covert
1206697,1486,1968,NOISE,Phase_6_Covert
1206701,1562,2031,NOISE,Phase_6_Covert
1206705,1694,2039,NOISE,Phase_6_Covert
1206709,1731,2015,NOISE,Phase_6_Covert
1206713,1685,1985,NOISE,Phase_6_Covert
1206717,1523,1936,NOISE,Phase_6_Covert
1206721,1455,1919,NOISE,Phase_6_Covert
1206725,1531,1933,NOISE,Phase_6_Covert
1206729,1629,1982,NOISE,Phase_6_Covert
1206733,1732,1991,NOISE,Phase_6_Covert
1206737,1716,1966,NOISE,Phase_6_Covert
1206741,1648,1954,NOISE,Phase_6_Covert
1206745,1674,1981,NOISE,Phase_6_Covert
1206749,1703,1998,NOISE,Phase_6_Covert
1206753,1715,1918,NOISE,Phase_6_Covert
1206757,1731,1840,NOISE,Phase_6_Covert
1206761,1616,1856,NOISE,Phase_6_Covert
1206765,1585,1899,NOISE,Phase_6_Covert
1206769,1679,1946,NOISE,Phase_6_Covert
1206773,1746,1985,NOISE,Phase_6_Covert
1206777,1729,1990,NOISE,Phase_6_Covert
1206781,1741,1943,NOISE,Phase_6_Covert
1206785,1783,1911,NOISE,Phase_6_Covert
1206789,1872,1909,NOISE,Phase_6_Covert
1206793,1877,1920,NOISE,Phase_6_Covert
1206797,1827,1936,NOISE,Phase_6_Covert
1206801,1760,1929,NOISE,Phase_6_Covert
1206805,1710,1872,NOISE,Phase_6_Covert
1206809,1670,1783,NOISE,Phase_6_Covert
1206813,1759,1814,NOISE,Phase_6_Covert
1206817,1863,1925,NOISE,Phase_6_Covert
1206821,1872,1971,NOISE,Phase_6_Covert
1206825,1772,1945,NOISE,Phase_6_Covert
1206829,1766,1894,NOISE,Phase_6_Covert
1206833,1772,1849,NOISE,Phase_6_Covert
1206837,1783,1854,NOISE,Phase_6_Covert
1206841,1809,1878,NOISE,Phase_6_Covert
1206845,1787,1890,NOISE,Phase_6_Covert
1206849,1715,1885,NOISE,Phase_6_Covert
1206853,1709,1885,NOISE,Phase_6_Covert
1206857,1805,1866,NOISE,Phase_6_Covert
1206861,1891,1808,NOISE,Phase_6_Covert
1206865,1837,1744,NOISE,Phase_6_Covert
1206869,1759,1751,NOISE,Phase_6_Covert
1206873,1783,1841,NOISE,Phase_6_Covert
1206877,1806,1923,NOISE,Phase_6_Covert
1206881,1841,1962,NOISE,Phase_6_Covert
1206885,1824,1917,NOISE,Phase_6_Covert
1206889,1837,1858,NOISE,Phase_6_Covert
1206893,1859,1889,NOISE,Phase_6_Covert
1206897,1856,1916,NOISE,Phase_6_Covert
1206901,1836,1921,NOISE,Phase_6_Covert
1206905,1774,1872,NOISE,Phase_6_Covert
1206909,1749,1841,NOISE,Phase_6_Covert
1206913,1787,1863,NOISE,Phase_6_Covert
1206917,1846,1909,NOISE,Phase_6_Covert
1206921,1835,1899,NOISE,Phase_6_Covert
1206925,1794,1840,NOISE,Phase_6_Covert
1206929,1821,1834,NOISE,Phase_6_Covert
1206933,1788,1850,NOISE,Phase_6_Covert
1206937,1759,1866,NOISE,Phase_6_Covert
1206941,1776,1859,NOISE,Phase_6_Covert
1206945,1822,1849,NOISE,Phase_6_Covert
1206949,1894,1872,NOISE,Phase_6_Covert
1206953,1931,1894,NOISE,Phase_6_Covert
1206957,1851,1881,NOISE,Phase_6_Covert
1206961,1737,1847,NOISE,Phase_6_Covert
1206965,1793,1850,NOISE,Phase_6_Covert
1206969,1870,1860,NOISE,Phase_6_Covert
1206973,1872,1885,NOISE,Phase_6_Covert
1206977,1899,1884,NOISE,Phase_6_Covert
1206981,1792,1872,NOISE,Phase_6_Covert
1206985,1686,1859,NOISE,Phase_6_Covert
1206989,1733,1877,NOISE,Phase_6_Covert
1206993,1791,1904,NOISE,Phase_6_Covert
1206997,1831,1882,NOISE,Phase_6_Covert
1207001,1933,1897,NOISE,Phase_6_Covert
1207005,1933,1918,NOISE,Phase_6_Covert
1207009,1819,1908,NOISE,Phase_6_Covert
1207013,1712,1894,NOISE,Phase_6_Covert
1207017,1735,1899,NOISE,Phase_6_Covert
1207021,1763,1906,NOISE,Phase_6_Covert
1207025,1825,1913,NOISE,Phase_6_Covert
1207029,2021,1937,NOISE,Phase_6_Covert
1207033,1977,1939,NOISE,Phase_6_Covert
1207037,1801,1922,NOISE,Phase_6_Covert
1207041,1713,1907,NOISE,Phase_6_Covert
1207045,1776,1901,NOISE,Phase_6_Covert
1207049,1762,1901,NOISE,Phase_6_Covert
1207053,1789,1895,NOISE,Phase_6_Covert
1207057,1889,1930,NOISE,Phase_6_Covert
1207061,1878,1940,NOISE,Phase_6_Covert
1207065,1948,1939,NOISE,Phase_6_Covert
1207069,1906,1919,NOISE,Phase_6_Covert
1207073,1792,1887,NOISE,Phase_6_Covert
1207077,1798,1887,NOISE,Phase_6_Covert
1207081,1862,1887,NOISE,Phase_6_Covert
1207085,1747,1873,NOISE,Phase_6_Covert
1207089,1776,1883,NOISE,Phase_6_Covert
1207093,1861,1899,NOISE,Phase_6_Covert
1207097,1926,1904,NOISE,Phase_6_Covert
1207101,1927,1904,NOISE,Phase_6_Covert
1207105,1832,1884,NOISE,Phase_6_Covert
1207109,1735,1856,NOISE,Phase_6_Covert
1207113,1802,1872,NOISE,Phase_6_Covert
1207117,1786,1904,NOISE,Phase_6_Covert
1207121,1840,1931,NOISE,Phase_6_Covert
1207125,1891,1919,NOISE,Phase_6_Covert
1207129,1898,1920,NOISE,Phase_6_Covert
1207133,1685,1897,NOISE,Phase_6_Covert
1207137,1695,1887,NOISE,Phase_6_Covert
1207141,1868,1902,NOISE,Phase_6_Covert
1207145,1902,1915,NOISE,Phase_6_Covert
1207149,1894,1925,NOISE,Phase_6_Covert
1207153,1825,1926,NOISE,Phase_6_Covert
1207157,1740,1935,NOISE,Phase_6_Covert
1207161,1834,1949,NOISE,Phase_6_Covert
1207165,1904,1942,NOISE,Phase_6_Covert
1207169,1893,1921,NOISE,Phase_6_Covert
1207173,1875,1904,NOISE,Phase_6_Covert
1207177,1810,1901,NOISE,Phase_6_Covert
1207181,1740,1908,NOISE,Phase_6_Covert
1207185,1790,1925,NOISE,Phase_6_Covert
1207189,1866,1943,NOISE,Phase_6_Covert
1207193,1885,1939,NOISE,Phase_6_Covert
1207197,1742,1919,NOISE,Phase_6_Covert
1207201,1649,1903,NOISE,Phase_6_Covert
1207205,1738,1906,NOISE,Phase_6_Covert
1207209,1788,1918,NOISE,Phase_6_Covert
1207213,1872,1936,NOISE,Phase_6_Covert
1207217,1989,1967,NOISE,Phase_6_Covert
1207221,1936,1963,NOISE,Phase_6_Covert
1207225,1822,1932,NOISE,Phase_6_Covert
1207229,1826,1923,NOISE,Phase_6_Covert
1207233,1953,1938,NOISE,Phase_6_Covert
1207237,1972,1935,NOISE,Phase_6_Covert
1207241,1857,1904,NOISE,Phase_6_Covert
1207245,1797,1884,NOISE,Phase_6_Covert
1207249,1754,1870,NOISE,Phase_6_Covert
1207253,1874,1907,NOISE,Phase_6_Covert
