Timestamp,CH1,CH2,Label,Phase
1137297,1985,1858,RIGHT,Phase_6_Covert
1137301,1958,1856,RIGHT,Phase_6_Covert
1137305,1921,1867,RIGHT,Phase_6_Covert
1137309,1875,1879,RIGHT,Phase_6_Covert
1137313,1846,1875,RIGHT,Phase_6_Covert
1137317,1833,1893,RIGHT,Phase_6_Covert
1137321,1802,1915,RIGHT,Phase_6_Covert
1137325,1758,1925,RIGHT,Phase_6_Covert
1137329,1715,1930,RIGHT,Phase_6_Covert
1137333,1695,1936,RIGHT,Phase_6_Covert
1137337,1671,1945,RIGHT,Phase_6_Covert
1137341,1670,1953,RIGHT,Phase_6_Covert
1137345,1670,1975,RIGHT,Phase_6_Covert
1137349,1655,1986,RIGHT,Phase_6_Covert
1137353,1626,1986,RIGHT,Phase_6_Covert
1137357,1614,1987,RIGHT,Phase_6_Covert
1137361,1598,1988,RIGHT,Phase_6_Covert
1137365,1581,1983,RIGHT,Phase_6_Covert
1137369,1568,1999,RIGHT,Phase_6_Covert
1137373,1569,2000,RIGHT,Phase_6_Covert
1137377,1598,2003,RIGHT,Phase_6_Covert
1137381,1618,2018,RIGHT,Phase_6_Covert
1137385,1632,2031,RIGHT,Phase_6_Covert
1137389,1635,2039,RIGHT,Phase_6_Covert
1137393,1646,2032,RIGHT,Phase_6_Covert
1137397,1658,2005,RIGHT,Phase_6_Covert
1137401,1680,2005,RIGHT,Phase_6_Covert
1137405,1680,2013,RIGHT,Phase_6_Covert
1137409,1692,2015,RIGHT,Phase_6_Covert
1137413,1702,2031,RIGHT,Phase_6_Covert
1137417,1743,2059,RIGHT,Phase_6_Covert
1137421,1753,2058,RIGHT,Phase_6_Covert
1137425,1749,2032,RIGHT,Phase_6_Covert
1137429,1774,2019,RIGHT,Phase_6_Covert
1137433,1747,2010,RIGHT,Phase_6_Covert
1137437,1759,2017,RIGHT,Phase_6_Covert
1137441,1756,2042,RIGHT,Phase_6_Covert
1137445,1745,2035,RIGHT,Phase_6_Covert
1137449,1724,2034,RIGHT,Phase_6_Covert
1137453,1741,2061,RIGHT,Phase_6_Covert
1137457,1755,2055,RIGHT,Phase_6_Covert
1137461,1760,2032,RIGHT,Phase_6_Covert
1137465,1778,2032,RIGHT,Phase_6_Covert
1137469,1789,2033,RIGHT,Phase_6_Covert
1137473,1767,2036,RIGHT,Phase_6_Covert
1137477,1788,2016,RIGHT,Phase_6_Covert
1137481,1760,1950,RIGHT,Phase_6_Covert
1137485,1775,1924,RIGHT,Phase_6_Covert
1137489,1780,1980,RIGHT,Phase_6_Covert
1137493,1765,2041,RIGHT,Phase_6_Covert
1137497,1779,2025,RIGHT,Phase_6_Covert
1137501,1803,2003,RIGHT,Phase_6_Covert
1137505,1795,1999,RIGHT,Phase_6_Covert
1137509,1793,1989,RIGHT,Phase_6_Covert
1137513,1802,1984,RIGHT,Phase_6_Covert
1137517,1808,1971,RIGHT,Phase_6_Covert
1137521,1793,1968,RIGHT,Phase_6_Covert
1137525,1787,1977,RIGHT,Phase_6_Covert
1137529,1811,1998,RIGHT,Phase_6_Covert
1137533,1808,2015,RIGHT,Phase_6_Covert
1137537,1819,2002,RIGHT,Phase_6_Covert
1137541,1830,1969,RIGHT,Phase_6_Covert
1137545,1814,1931,RIGHT,Phase_6_Covert
1137549,1810,1937,RIGHT,Phase_6_Covert
1137553,1797,1990,RIGHT,Phase_6_Covert
1137557,1835,2005,RIGHT,Phase_6_Covert
1137561,1852,1977,RIGHT,Phase_6_Covert
1137565,1847,1952,RIGHT,Phase_6_Covert
1137569,1817,1936,RIGHT,Phase_6_Covert
1137573,1825,1967,RIGHT,Phase_6_Covert
1137577,1843,1968,RIGHT,Phase_6_Covert
1137581,1870,1951,RIGHT,Phase_6_Covert
1137585,1899,1906,RIGHT,Phase_6_Covert
1137589,1886,1904,RIGHT,Phase_6_Covert
1137593,1822,1956,RIGHT,Phase_6_Covert
1137597,1827,1994,RIGHT,Phase_6_Covert
1137601,1859,1999,RIGHT,Phase_6_Covert
1137605,1866,1971,RIGHT,Phase_6_Covert
1137609,1860,1952,RIGHT,Phase_6_Covert
1137613,1869,1955,RIGHT,Phase_6_Covert
1137617,1882,1963,RIGHT,Phase_6_Covert
1137621,1902,1979,RIGHT,Phase_6_Covert
1137625,1881,1954,RIGHT,Phase_6_Covert
1137629,1880,1933,RIGHT,Phase_6_Covert
1137633,1865,1909,RIGHT,Phase_6_Covert
