Timestamp,CH1,CH2,Label,Phase
98441,1813,1862,NOISE,Phase_6_Covert
98445,1822,1854,NOISE,Phase_6_Covert
98449,1810,1875,NOISE,Phase_6_Covert
98453,1808,1890,NOISE,Phase_6_Covert
98457,1805,1882,NOISE,Phase_6_Covert
98461,1817,1866,NOISE,Phase_6_Covert
98465,1840,1897,NOISE,Phase_6_Covert
98469,1851,1890,NOISE,Phase_6_Covert
98473,1863,1857,NOISE,Phase_6_Covert
98477,1872,1866,NOISE,Phase_6_Covert
98481,1870,1842,NOISE,Phase_6_Covert
98485,1862,1865,NOISE,Phase_6_Covert
98489,1853,1850,NOISE,Phase_6_Covert
98493,1853,1825,NOISE,Phase_6_Covert
98497,1874,1829,NOISE,Phase_6_Covert
98501,1886,1808,NOISE,Phase_6_Covert
98505,1877,1805,NOISE,Phase_6_Covert
98509,1867,1850,NOISE,Phase_6_Covert
98513,1861,1904,NOISE,Phase_6_Covert
98517,1866,1907,NOISE,Phase_6_Covert
98521,1863,1898,NOISE,Phase_6_Covert
98525,1870,1903,NOISE,Phase_6_Covert
98529,1881,1920,NOISE,Phase_6_Covert
98533,1895,1907,NOISE,Phase_6_Covert
98537,1907,1860,NOISE,Phase_6_Covert
98541,1919,1852,NOISE,Phase_6_Covert
98545,1905,1895,NOISE,Phase_6_Covert
98549,1875,1901,NOISE,Phase_6_Covert
98553,1870,1866,NOISE,Phase_6_Covert
98557,1881,1840,NOISE,Phase_6_Covert
98561,1904,1838,NOISE,Phase_6_Covert
98565,1899,1846,NOISE,Phase_6_Covert
98569,1863,1855,NOISE,Phase_6_Covert
98573,1849,1866,NOISE,Phase_6_Covert
98577,1881,1862,NOISE,Phase_6_Covert
98581,1905,1870,NOISE,Phase_6_Covert
98585,1936,1884,NOISE,Phase_6_Covert
98589,1962,1866,NOISE,Phase_6_Covert
98593,1955,1808,NOISE,Phase_6_Covert
98597,1931,1731,NOISE,Phase_6_Covert
98601,1900,1669,NOISE,Phase_6_Covert
98605,1857,1648,NOISE,Phase_6_Covert
98609,1836,1616,NOISE,Phase_6_Covert
98613,1843,1643,NOISE,Phase_6_Covert
98617,1872,1759,NOISE,Phase_6_Covert
98621,1904,1901,NOISE,Phase_6_Covert
98625,1934,1930,NOISE,Phase_6_Covert
98629,1975,1899,NOISE,Phase_6_Covert
98633,1984,1866,NOISE,Phase_6_Covert
98637,1975,1844,NOISE,Phase_6_Covert
98641,1968,1843,NOISE,Phase_6_Covert
98645,1959,1851,NOISE,Phase_6_Covert
98649,1959,1853,NOISE,Phase_6_Covert
98653,1941,1823,NOISE,Phase_6_Covert
98657,1897,1808,NOISE,Phase_6_Covert
98661,1843,1810,NOISE,Phase_6_Covert
98665,1820,1797,NOISE,Phase_6_Covert
