Timestamp,CH1,CH2,Label,Phase
864125,2043,1936,LEFT,Phase_6_Covert
864129,1932,1903,LEFT,Phase_6_Covert
864133,1814,1909,LEFT,Phase_6_Covert
864137,1847,1957,LEFT,Phase_6_Covert
864141,1975,2011,LEFT,Phase_6_Covert
864145,2155,2011,LEFT,Phase_6_Covert
864149,2240,1994,LEFT,Phase_6_Covert
864153,2192,1971,LEFT,Phase_6_Covert
864157,2028,1971,LEFT,Phase_6_Covert
864161,1990,1963,LEFT,Phase_6_Covert
864165,2067,1967,LEFT,Phase_6_Covert
864169,2187,1983,LEFT,Phase_6_Covert
864173,2245,1941,LEFT,Phase_6_Covert
864177,2237,1904,LEFT,Phase_6_Covert
864181,2263,1904,LEFT,Phase_6_Covert
864185,2270,1899,LEFT,Phase_6_Covert
864189,2224,1876,LEFT,Phase_6_Covert
864193,2299,1872,LEFT,Phase_6_Covert
864197,2465,1853,LEFT,Phase_6_Covert
864201,2608,1808,LEFT,Phase_6_Covert
864205,2645,1765,LEFT,Phase_6_Covert
864209,2559,1715,LEFT,Phase_6_Covert
864213,2495,1701,LEFT,Phase_6_Covert
864217,2506,1712,LEFT,Phase_6_Covert
864221,2587,1707,LEFT,Phase_6_Covert
864225,2627,1717,LEFT,Phase_6_Covert
864229,2557,1744,LEFT,Phase_6_Covert
864233,2511,1755,LEFT,Phase_6_Covert
864237,2522,1775,LEFT,Phase_6_Covert
864241,2607,1789,LEFT,Phase_6_Covert
864245,2640,1758,LEFT,Phase_6_Covert
864249,2587,1731,LEFT,Phase_6_Covert
864253,2481,1737,LEFT,Phase_6_Covert
864257,2412,1758,LEFT,Phase_6_Covert
864261,2400,1786,LEFT,Phase_6_Covert
864265,2499,1776,LEFT,Phase_6_Covert
864269,2623,1774,LEFT,Phase_6_Covert
864273,2643,1789,LEFT,Phase_6_Covert
864277,2495,1797,LEFT,Phase_6_Covert
864281,2309,1780,LEFT,Phase_6_Covert
864285,2352,1769,LEFT,Phase_6_Covert
864289,2431,1745,LEFT,Phase_6_Covert
864293,2442,1744,LEFT,Phase_6_Covert
864297,2442,1751,LEFT,Phase_6_Covert
864301,2436,1775,LEFT,Phase_6_Covert
864305,2486,1781,LEFT,Phase_6_Covert
864309,2501,1799,LEFT,Phase_6_Covert
864313,2473,1808,LEFT,Phase_6_Covert
864317,2351,1805,LEFT,Phase_6_Covert
864321,2263,1792,LEFT,Phase_6_Covert
864325,2331,1787,LEFT,Phase_6_Covert
864329,2443,1786,LEFT,Phase_6_Covert
864333,2471,1808,LEFT,Phase_6_Covert
864337,2435,1804,LEFT,Phase_6_Covert
864341,2370,1787,LEFT,Phase_6_Covert
864345,2334,1795,LEFT,Phase_6_Covert
864349,2303,1807,LEFT,Phase_6_Covert
864353,2317,1808,LEFT,Phase_6_Covert
864357,2251,1794,LEFT,Phase_6_Covert
864361,2244,1793,LEFT,Phase_6_Covert
864365,2241,1789,LEFT,Phase_6_Covert
864369,2282,1808,LEFT,Phase_6_Covert
