Timestamp,CH1,CH2,Label,Phase
258849,1959,1813,DOWN,Phase_6_Covert
258853,1984,1796,DOWN,Phase_6_Covert
258857,1985,1789,DOWN,Phase_6_Covert
258861,1977,1757,DOWN,Phase_6_Covert
258865,1962,1734,DOWN,Phase_6_Covert
258869,1939,1789,DOWN,Phase_6_Covert
258873,1940,1879,DOWN,Phase_6_Covert
258877,1943,1927,DOWN,Phase_6_Covert
258881,1955,1915,DOWN,Phase_6_Covert
258885,1955,1813,DOWN,Phase_6_Covert
258889,1947,1780,DOWN,Phase_6_Covert
258893,1943,1828,DOWN,Phase_6_Covert
258897,1958,1890,DOWN,Phase_6_Covert
258901,1954,1887,DOWN,Phase_6_Covert
258905,1936,1903,DOWN,Phase_6_Covert
258909,1925,1904,DOWN,Phase_6_Covert
258913,1967,1874,DOWN,Phase_6_Covert
258917,2007,1851,DOWN,Phase_6_Covert
258921,2009,1869,DOWN,Phase_6_Covert
258925,1984,1881,DOWN,Phase_6_Covert
258929,1987,1875,DOWN,Phase_6_Covert
258933,2007,1883,DOWN,Phase_6_Covert
258937,2013,1886,DOWN,Phase_6_Covert
258941,2017,1867,DOWN,Phase_6_Covert
258945,2023,1842,DOWN,Phase_6_Covert
258949,2054,1882,DOWN,Phase_6_Covert
258953,2095,1903,DOWN,Phase_6_Covert
258957,2119,1866,DOWN,Phase_6_Covert
258961,2129,1784,DOWN,Phase_6_Covert
258965,2129,1695,DOWN,Phase_6_Covert
258969,2171,1681,DOWN,Phase_6_Covert
258973,2174,1722,DOWN,Phase_6_Covert
258977,2183,1750,DOWN,Phase_6_Covert
258981,2233,1681,DOWN,Phase_6_Covert
258985,2275,1616,DOWN,Phase_6_Covert
258989,2287,1675,DOWN,Phase_6_Covert
258993,2288,1709,DOWN,Phase_6_Covert
258997,2295,1610,DOWN,Phase_6_Covert
259001,2279,1623,DOWN,Phase_6_Covert
259005,2289,1815,DOWN,Phase_6_Covert
259009,2306,1941,DOWN,Phase_6_Covert
259013,2305,1897,DOWN,Phase_6_Covert
259017,2288,1840,DOWN,Phase_6_Covert
259021,2289,1861,DOWN,Phase_6_Covert
259025,2298,1863,DOWN,Phase_6_Covert
259029,2317,1840,DOWN,Phase_6_Covert
259033,2291,1858,DOWN,Phase_6_Covert
259037,2289,1867,DOWN,Phase_6_Covert
259041,2275,1847,DOWN,Phase_6_Covert
259045,2256,1837,DOWN,Phase_6_Covert
259049,2231,1844,DOWN,Phase_6_Covert
259053,2253,1865,DOWN,Phase_6_Covert
259057,2254,1872,DOWN,Phase_6_Covert
259061,2224,1819,DOWN,Phase_6_Covert
259065,2225,1789,DOWN,Phase_6_Covert
259069,2203,1825,DOWN,Phase_6_Covert
259073,2220,1849,DOWN,Phase_6_Covert
259077,2230,1868,DOWN,Phase_6_Covert
259081,2255,1744,DOWN,Phase_6_Covert
259085,2288,1613,DOWN,Phase_6_Covert
259089,2256,1665,DOWN,Phase_6_Covert
259093,2226,1884,DOWN,Phase_6_Covert
259097,2205,2039,DOWN,Phase_6_Covert
259101,2192,2044,DOWN,Phase_6_Covert
259105,2191,1946,DOWN,Phase_6_Covert
259109,2219,1878,DOWN,Phase_6_Covert
259113,2221,1856,DOWN,Phase_6_Covert
259117,2196,1904,DOWN,Phase_6_Covert
259121,2202,1914,DOWN,Phase_6_Covert
259125,2224,1882,DOWN,Phase_6_Covert
259129,2207,1860,DOWN,Phase_6_Covert
259133,2188,1883,DOWN,Phase_6_Covert
259137,2160,1908,DOWN,Phase_6_Covert
259141,2158,1930,DOWN,Phase_6_Covert
259145,2190,1889,DOWN,Phase_6_Covert
259149,2204,1799,DOWN,Phase_6_Covert
259153,2162,1799,DOWN,Phase_6_Covert
259157,2112,1914,DOWN,Phase_6_Covert
259161,2112,1923,DOWN,Phase_6_Covert
259165,2137,1782,DOWN,Phase_6_Covert
259169,2161,1737,DOWN,Phase_6_Covert
259173,2176,1823,DOWN,Phase_6_Covert
259177,2179,1953,DOWN,Phase_6_Covert
259181,2134,2038,DOWN,Phase_6_Covert
259185,2093,2031,DOWN,Phase_6_Covert
259189,2074,1936,DOWN,Phase_6_Covert
259193,2096,1856,DOWN,Phase_6_Covert
259197,2106,1835,DOWN,Phase_6_Covert
259201,2101,1879,DOWN,Phase_6_Covert
259205,2113,1918,DOWN,Phase_6_Covert
259209,2099,1909,DOWN,Phase_6_Covert
