Timestamp,CH1,CH2,Label,Phase
135077,1901,1943,SILENCE,Phase_6_Covert
135081,1909,1951,SILENCE,Phase_6_Covert
135085,1919,1941,SILENCE,Phase_6_Covert
135089,1936,1931,SILENCE,Phase_6_Covert
135093,1909,1936,SILENCE,Phase_6_Covert
135097,1909,1936,SILENCE,Phase_6_Covert
135101,1905,1947,SILENCE,Phase_6_Covert
135105,1911,1937,SILENCE,Phase_6_Covert
135109,1911,1926,SILENCE,Phase_6_Covert
135113,1902,1920,SILENCE,Phase_6_Covert
135117,1885,1927,SILENCE,Phase_6_Covert
135121,1867,1936,SILENCE,Phase_6_Covert
135125,1845,1942,SILENCE,Phase_6_Covert
135129,1842,1929,SILENCE,Phase_6_Covert
135133,1845,1923,SILENCE,Phase_6_Covert
135137,1856,1909,SILENCE,Phase_6_Covert
135141,1847,1911,SILENCE,Phase_6_Covert
135145,1847,1903,SILENCE,Phase_6_Covert
135149,1862,1911,SILENCE,Phase_6_Covert
135153,1861,1917,SILENCE,Phase_6_Covert
135157,1855,1917,SILENCE,Phase_6_Covert
135161,1835,1914,SILENCE,Phase_6_Covert
135165,1841,1901,SILENCE,Phase_6_Covert
135169,1847,1890,SILENCE,Phase_6_Covert
135173,1841,1889,SILENCE,Phase_6_Covert
135177,1829,1903,SILENCE,Phase_6_Covert
135181,1842,1903,SILENCE,Phase_6_Covert
135185,1843,1905,SILENCE,Phase_6_Covert
135189,1851,1901,SILENCE,Phase_6_Covert
135193,1840,1904,SILENCE,Phase_6_Covert
135197,1818,1901,SILENCE,Phase_6_Covert
135201,1840,1891,SILENCE,Phase_6_Covert
135205,1840,1865,SILENCE,Phase_6_Covert
135209,1852,1830,SILENCE,Phase_6_Covert
135213,1841,1767,SILENCE,Phase_6_Covert
135217,1839,1750,SILENCE,Phase_6_Covert
135221,1835,1776,SILENCE,Phase_6_Covert
135225,1840,1809,SILENCE,Phase_6_Covert
135229,1850,1845,SILENCE,Phase_6_Covert
135233,1850,1878,SILENCE,Phase_6_Covert
135237,1847,1886,SILENCE,Phase_6_Covert
135241,1868,1882,SILENCE,Phase_6_Covert
135245,1883,1883,SILENCE,Phase_6_Covert
135249,1902,1875,SILENCE,Phase_6_Covert
135253,1901,1872,SILENCE,Phase_6_Covert
135257,1889,1865,SILENCE,Phase_6_Covert
135261,1875,1861,SILENCE,Phase_6_Covert
135265,1875,1867,SILENCE,Phase_6_Covert
135269,1875,1874,SILENCE,Phase_6_Covert
135273,1888,1877,SILENCE,Phase_6_Covert
135277,1882,1879,SILENCE,Phase_6_Covert
135281,1861,1878,SILENCE,Phase_6_Covert
135285,1855,1870,SILENCE,Phase_6_Covert
135289,1859,1859,SILENCE,Phase_6_Covert
135293,1865,1863,SILENCE,Phase_6_Covert
135297,1840,1865,SILENCE,Phase_6_Covert
135301,1823,1884,SILENCE,Phase_6_Covert
135305,1820,1870,SILENCE,Phase_6_Covert
135309,1850,1866,SILENCE,Phase_6_Covert
135313,1856,1868,SILENCE,Phase_6_Covert
135317,1858,1862,SILENCE,Phase_6_Covert
135321,1842,1859,SILENCE,Phase_6_Covert
135325,1840,1858,SILENCE,Phase_6_Covert
135329,1855,1855,SILENCE,Phase_6_Covert
135333,1855,1853,SILENCE,Phase_6_Covert
135337,1840,1855,SILENCE,Phase_6_Covert
135341,1836,1854,SILENCE,Phase_6_Covert
135345,1840,1840,SILENCE,Phase_6_Covert
135349,1853,1827,SILENCE,Phase_6_Covert
135353,1847,1837,SILENCE,Phase_6_Covert
135357,1842,1842,SILENCE,Phase_6_Covert
135361,1838,1853,SILENCE,Phase_6_Covert
135365,1836,1845,SILENCE,Phase_6_Covert
