Timestamp,CH1,CH2,Label,Phase
1191157,1670,2082,RIGHT,Phase_6_Covert
1191161,1730,2009,RIGHT,Phase_6_Covert
1191165,1765,1970,RIGHT,Phase_6_Covert
1191169,1776,1986,RIGHT,Phase_6_Covert
1191173,1774,1989,RIGHT,Phase_6_Covert
1191177,1763,1969,RIGHT,Phase_6_Covert
1191181,1753,1968,RIGHT,Phase_6_Covert
1191185,1777,1942,RIGHT,Phase_6_Covert
1191189,1779,1955,RIGHT,Phase_6_Covert
1191193,1758,2001,RIGHT,Phase_6_Covert
1191197,1761,1991,RIGHT,Phase_6_Covert
1191201,1775,1940,RIGHT,Phase_6_Covert
1191205,1789,1941,RIGHT,Phase_6_Covert
1191209,1738,2015,RIGHT,Phase_6_Covert
1191213,1744,2059,RIGHT,Phase_6_Covert
1191217,1745,2026,RIGHT,Phase_6_Covert
1191221,1728,1936,RIGHT,Phase_6_Covert
1191225,1723,1893,RIGHT,Phase_6_Covert
1191229,1744,1955,RIGHT,Phase_6_Covert
1191233,1742,2005,RIGHT,Phase_6_Covert
1191237,1774,1998,RIGHT,Phase_6_Covert
1191241,1757,1965,RIGHT,Phase_6_Covert
1191245,1762,1936,RIGHT,Phase_6_Covert
1191249,1781,1943,RIGHT,Phase_6_Covert
1191253,1753,1956,RIGHT,Phase_6_Covert
1191257,1734,1963,RIGHT,Phase_6_Covert
1191261,1741,1941,RIGHT,Phase_6_Covert
1191265,1770,1926,RIGHT,Phase_6_Covert
1191269,1745,1943,RIGHT,Phase_6_Covert
1191273,1791,1951,RIGHT,Phase_6_Covert
1191277,1809,1903,RIGHT,Phase_6_Covert
1191281,1822,1878,RIGHT,Phase_6_Covert
1191285,1817,1954,RIGHT,Phase_6_Covert
1191289,1795,1994,RIGHT,Phase_6_Covert
1191293,1790,1974,RIGHT,Phase_6_Covert
1191297,1776,1904,RIGHT,Phase_6_Covert
1191301,1799,1872,RIGHT,Phase_6_Covert
1191305,1785,1865,RIGHT,Phase_6_Covert
1191309,1728,1936,RIGHT,Phase_6_Covert
1191313,1680,1988,RIGHT,Phase_6_Covert
1191317,1737,1982,RIGHT,Phase_6_Covert
1191321,1782,1964,RIGHT,Phase_6_Covert
1191325,1777,1920,RIGHT,Phase_6_Covert
1191329,1767,1876,RIGHT,Phase_6_Covert
1191333,1799,1856,RIGHT,Phase_6_Covert
1191337,1797,1872,RIGHT,Phase_6_Covert
1191341,1782,1885,RIGHT,Phase_6_Covert
1191345,1796,1899,RIGHT,Phase_6_Covert
1191349,1794,1908,RIGHT,Phase_6_Covert
1191353,1776,1873,RIGHT,Phase_6_Covert
1191357,1722,1872,RIGHT,Phase_6_Covert
1191361,1721,1875,RIGHT,Phase_6_Covert
1191365,1761,1891,RIGHT,Phase_6_Covert
1191369,1799,1904,RIGHT,Phase_6_Covert
1191373,1823,1935,RIGHT,Phase_6_Covert
1191377,1791,1921,RIGHT,Phase_6_Covert
1191381,1767,1872,RIGHT,Phase_6_Covert
1191385,1745,1882,RIGHT,Phase_6_Covert
1191389,1744,1919,RIGHT,Phase_6_Covert
1191393,1745,1886,RIGHT,Phase_6_Covert
1191397,1790,1893,RIGHT,Phase_6_Covert
1191401,1809,1846,RIGHT,Phase_6_Covert
1191405,1820,1809,RIGHT,Phase_6_Covert
1191409,1811,1808,RIGHT,Phase_6_Covert
1191413,1810,1808,RIGHT,Phase_6_Covert
1191417,1803,1845,RIGHT,Phase_6_Covert
1191421,1806,1891,RIGHT,Phase_6_Covert
1191425,1788,1913,RIGHT,Phase_6_Covert
1191429,1779,1923,RIGHT,Phase_6_Covert
1191433,1786,1897,RIGHT,Phase_6_Covert
1191437,1806,1863,RIGHT,Phase_6_Covert
1191441,1836,1831,RIGHT,Phase_6_Covert
1191445,1870,1830,RIGHT,Phase_6_Covert
1191449,1866,1853,RIGHT,Phase_6_Covert
1191453,1846,1870,RIGHT,Phase_6_Covert
1191457,1815,1863,RIGHT,Phase_6_Covert
1191461,1901,1861,RIGHT,Phase_6_Covert
1191465,1914,1866,RIGHT,Phase_6_Covert
1191469,1807,1890,RIGHT,Phase_6_Covert
1191473,1766,1897,RIGHT,Phase_6_Covert
1191477,1820,1861,RIGHT,Phase_6_Covert
1191481,1909,1842,RIGHT,Phase_6_Covert
1191485,1943,1853,RIGHT,Phase_6_Covert
1191489,1920,1874,RIGHT,Phase_6_Covert
1191493,1878,1894,RIGHT,Phase_6_Covert
1191497,1821,1877,RIGHT,Phase_6_Covert
1191501,1840,1840,RIGHT,Phase_6_Covert
1191505,1872,1824,RIGHT,Phase_6_Covert
1191509,1844,1829,RIGHT,Phase_6_Covert
1191513,1783,1890,RIGHT,Phase_6_Covert
1191517,1889,1920,RIGHT,Phase_6_Covert
1191521,1938,1909,RIGHT,Phase_6_Covert
1191525,1936,1874,RIGHT,Phase_6_Covert
1191529,1894,1854,RIGHT,Phase_6_Covert
1191533,1941,1849,RIGHT,Phase_6_Covert
1191537,1954,1879,RIGHT,Phase_6_Covert
1191541,1968,1909,RIGHT,Phase_6_Covert
1191545,1973,1899,RIGHT,Phase_6_Covert
1191549,2064,1869,RIGHT,Phase_6_Covert
1191553,1939,1861,RIGHT,Phase_6_Covert
1191557,1888,1862,RIGHT,Phase_6_Covert
1191561,1835,1859,RIGHT,Phase_6_Covert
1191565,2099,1870,RIGHT,Phase_6_Covert
1191569,2204,1898,RIGHT,Phase_6_Covert
1191573,2359,1888,RIGHT,Phase_6_Covert
1191577,2193,1858,RIGHT,Phase_6_Covert
1191581,2000,1808,RIGHT,Phase_6_Covert
1191585,1941,1795,RIGHT,Phase_6_Covert
1191589,1932,1808,RIGHT,Phase_6_Covert
1191593,2107,1850,RIGHT,Phase_6_Covert
1191597,2305,1840,RIGHT,Phase_6_Covert
1191601,2610,1781,RIGHT,Phase_6_Covert
1191605,2757,1697,RIGHT,Phase_6_Covert
1191609,2623,1586,RIGHT,Phase_6_Covert
1191613,2640,1517,RIGHT,Phase_6_Covert
1191617,3043,1511,RIGHT,Phase_6_Covert
1191621,3504,1515,RIGHT,Phase_6_Covert
1191625,4095,1565,RIGHT,Phase_6_Covert
1191629,4095,1589,RIGHT,Phase_6_Covert
1191633,3281,1568,RIGHT,Phase_6_Covert
1191637,2791,1535,RIGHT,Phase_6_Covert
1191641,2935,1598,RIGHT,Phase_6_Covert
1191645,3269,1618,RIGHT,Phase_6_Covert
1191649,3691,1613,RIGHT,Phase_6_Covert
1191653,4095,1600,RIGHT,Phase_6_Covert
1191657,4095,1609,RIGHT,Phase_6_Covert
1191661,4095,1616,RIGHT,Phase_6_Covert
1191665,4095,1625,RIGHT,Phase_6_Covert
1191669,4095,1649,RIGHT,Phase_6_Covert
1191673,4095,1677,RIGHT,Phase_6_Covert
1191677,4095,1680,RIGHT,Phase_6_Covert
1191681,4095,1671,RIGHT,Phase_6_Covert
1191685,4095,1654,RIGHT,Phase_6_Covert
1191689,4095,1648,RIGHT,Phase_6_Covert
1191693,4095,1685,RIGHT,Phase_6_Covert
1191697,4095,1709,RIGHT,Phase_6_Covert
1191701,4095,1691,RIGHT,Phase_6_Covert
1191705,4095,1664,RIGHT,Phase_6_Covert
1191709,4095,1675,RIGHT,Phase_6_Covert
1191713,4095,1662,RIGHT,Phase_6_Covert
1191717,4095,1664,RIGHT,Phase_6_Covert
1191721,4095,1680,RIGHT,Phase_6_Covert
1191725,4095,1651,RIGHT,Phase_6_Covert
1191729,4095,1674,RIGHT,Phase_6_Covert
1191733,4095,1647,RIGHT,Phase_6_Covert
1191737,4095,1627,RIGHT,Phase_6_Covert
1191741,4095,1671,RIGHT,Phase_6_Covert
1191745,4095,1733,RIGHT,Phase_6_Covert
1191749,4095,1738,RIGHT,Phase_6_Covert
1191753,4095,1725,RIGHT,Phase_6_Covert
1191757,4095,1701,RIGHT,Phase_6_Covert
1191761,4095,1679,RIGHT,Phase_6_Covert
1191765,4095,1632,RIGHT,Phase_6_Covert
1191769,4095,1663,RIGHT,Phase_6_Covert
1191773,4095,1733,RIGHT,Phase_6_Covert
1191777,4095,1776,RIGHT,Phase_6_Covert
1191781,4095,1778,RIGHT,Phase_6_Covert
1191785,4095,1753,RIGHT,Phase_6_Covert
