Timestamp,CH1,CH2,Label,Phase
1118261,1961,1855,UP,Phase_6_Covert
1118265,1943,1855,UP,Phase_6_Covert
1118269,1905,1869,UP,Phase_6_Covert
1118273,1925,1867,UP,Phase_6_Covert
1118277,1974,1872,UP,Phase_6_Covert
1118281,1985,1854,UP,Phase_6_Covert
1118285,1987,1872,UP,Phase_6_Covert
1118289,1951,1904,UP,Phase_6_Covert
1118293,1936,1925,UP,Phase_6_Covert
1118297,1948,1922,UP,Phase_6_Covert
1118301,1955,1919,UP,Phase_6_Covert
1118305,1999,1906,UP,Phase_6_Covert
1118309,2061,1904,UP,Phase_6_Covert
1118313,2083,1905,UP,Phase_6_Covert
1118317,2042,1902,UP,Phase_6_Covert
1118321,2036,1904,UP,Phase_6_Covert
1118325,2039,1915,UP,Phase_6_Covert
1118329,2067,1925,UP,Phase_6_Covert
1118333,2058,1936,UP,Phase_6_Covert
1118337,2063,1927,UP,Phase_6_Covert
1118341,2041,1919,UP,Phase_6_Covert
1118345,2003,1910,UP,Phase_6_Covert
1118349,2014,1921,UP,Phase_6_Covert
1118353,2037,1927,UP,Phase_6_Covert
1118357,2016,1909,UP,Phase_6_Covert
1118361,2013,1901,UP,Phase_6_Covert
1118365,2044,1898,UP,Phase_6_Covert
1118369,2054,1915,UP,Phase_6_Covert
1118373,2027,1935,UP,Phase_6_Covert
1118377,2000,1936,UP,Phase_6_Covert
1118381,2020,1924,UP,Phase_6_Covert
1118385,2006,1920,UP,Phase_6_Covert
1118389,1978,1922,UP,Phase_6_Covert
1118393,1968,1949,UP,Phase_6_Covert
1118397,1963,1936,UP,Phase_6_Covert
1118401,1954,1890,UP,Phase_6_Covert
1118405,1975,1870,UP,Phase_6_Covert
1118409,1988,1871,UP,Phase_6_Covert
1118413,2000,1897,UP,Phase_6_Covert
1118417,2014,1910,UP,Phase_6_Covert
1118421,2000,1897,UP,Phase_6_Covert
1118425,1953,1887,UP,Phase_6_Covert
1118429,1909,1889,UP,Phase_6_Covert
1118433,1895,1893,UP,Phase_6_Covert
1118437,1914,1879,UP,Phase_6_Covert
1118441,1958,1862,UP,Phase_6_Covert
1118445,1965,1878,UP,Phase_6_Covert
1118449,2003,1914,UP,Phase_6_Covert
1118453,2001,1910,UP,Phase_6_Covert
1118457,1953,1889,UP,Phase_6_Covert
1118461,1933,1895,UP,Phase_6_Covert
1118465,1942,1899,UP,Phase_6_Covert
1118469,1953,1915,UP,Phase_6_Covert
1118473,1937,1925,UP,Phase_6_Covert
1118477,1954,1922,UP,Phase_6_Covert
1118481,1991,1911,UP,Phase_6_Covert
1118485,1971,1915,UP,Phase_6_Covert
1118489,1919,1920,UP,Phase_6_Covert
1118493,1933,1925,UP,Phase_6_Covert
1118497,1937,1936,UP,Phase_6_Covert
1118501,1952,1939,UP,Phase_6_Covert
1118505,1993,1936,UP,Phase_6_Covert
1118509,2000,1926,UP,Phase_6_Covert
1118513,1967,1935,UP,Phase_6_Covert
1118517,1978,1926,UP,Phase_6_Covert
1118521,1991,1917,UP,Phase_6_Covert
1118525,2009,1904,UP,Phase_6_Covert
1118529,2014,1917,UP,Phase_6_Covert
1118533,1990,1933,UP,Phase_6_Covert
1118537,1991,1925,UP,Phase_6_Covert
1118541,2015,1906,UP,Phase_6_Covert
1118545,2006,1921,UP,Phase_6_Covert
1118549,2001,1934,UP,Phase_6_Covert
1118553,2006,1941,UP,Phase_6_Covert
1118557,1990,1934,UP,Phase_6_Covert
1118561,1967,1930,UP,Phase_6_Covert
1118565,1967,1915,UP,Phase_6_Covert
1118569,1961,1916,UP,Phase_6_Covert
1118573,1998,1920,UP,Phase_6_Covert
1118577,1984,1915,UP,Phase_6_Covert
1118581,1951,1911,UP,Phase_6_Covert
1118585,1949,1924,UP,Phase_6_Covert
1118589,1984,1947,UP,Phase_6_Covert
1118593,2010,1943,UP,Phase_6_Covert
1118597,2032,1918,UP,Phase_6_Covert
1118601,2001,1886,UP,Phase_6_Covert
1118605,1936,1872,UP,Phase_6_Covert
1118609,1936,1831,UP,Phase_6_Covert
1118613,1933,1776,UP,Phase_6_Covert
1118617,1927,1747,UP,Phase_6_Covert
1118621,1939,1751,UP,Phase_6_Covert
1118625,1930,1803,UP,Phase_6_Covert
1118629,1938,1857,UP,Phase_6_Covert
1118633,1939,1921,UP,Phase_6_Covert
1118637,1923,1927,UP,Phase_6_Covert
1118641,1937,1904,UP,Phase_6_Covert
1118645,1975,1885,UP,Phase_6_Covert
1118649,1984,1889,UP,Phase_6_Covert
1118653,1971,1916,UP,Phase_6_Covert
1118657,1930,1923,UP,Phase_6_Covert
1118661,1952,1920,UP,Phase_6_Covert
1118665,1984,1907,UP,Phase_6_Covert
1118669,1983,1917,UP,Phase_6_Covert
1118673,1969,1934,UP,Phase_6_Covert
1118677,1964,1919,UP,Phase_6_Covert
1118681,1967,1891,UP,Phase_6_Covert
