Timestamp,CH1,CH2,Label,Phase
558485,2285,1786,LEFT,Phase_6_Covert
558489,2273,1791,LEFT,Phase_6_Covert
558493,2291,1775,LEFT,Phase_6_Covert
558497,2418,1743,LEFT,Phase_6_Covert
558501,2523,1712,LEFT,Phase_6_Covert
558505,2613,1697,LEFT,Phase_6_Covert
558509,2655,1684,LEFT,Phase_6_Covert
558513,2698,1686,LEFT,Phase_6_Covert
558517,2689,1703,LEFT,Phase_6_Covert
558521,2672,1719,LEFT,Phase_6_Covert
558525,2685,1746,LEFT,Phase_6_Covert
558529,2673,1753,LEFT,Phase_6_Covert
558533,2633,1757,LEFT,Phase_6_Covert
558537,2596,1761,LEFT,Phase_6_Covert
558541,2602,1776,LEFT,Phase_6_Covert
558545,2533,1776,LEFT,Phase_6_Covert
558549,2544,1777,LEFT,Phase_6_Covert
558553,2583,1795,LEFT,Phase_6_Covert
558557,2559,1808,LEFT,Phase_6_Covert
558561,2559,1809,LEFT,Phase_6_Covert
558565,2552,1796,LEFT,Phase_6_Covert
558569,2533,1795,LEFT,Phase_6_Covert
558573,2506,1776,LEFT,Phase_6_Covert
558577,2515,1774,LEFT,Phase_6_Covert
558581,2559,1781,LEFT,Phase_6_Covert
558585,2589,1814,LEFT,Phase_6_Covert
558589,2534,1835,LEFT,Phase_6_Covert
558593,2442,1833,LEFT,Phase_6_Covert
558597,2465,1805,LEFT,Phase_6_Covert
558601,2511,1810,LEFT,Phase_6_Covert
558605,2507,1811,LEFT,Phase_6_Covert
558609,2433,1825,LEFT,Phase_6_Covert
558613,2403,1835,LEFT,Phase_6_Covert
558617,2461,1823,LEFT,Phase_6_Covert
558621,2426,1840,LEFT,Phase_6_Covert
558625,2389,1823,LEFT,Phase_6_Covert
558629,2413,1857,LEFT,Phase_6_Covert
558633,2455,1853,LEFT,Phase_6_Covert
558637,2449,1878,LEFT,Phase_6_Covert
558641,2434,1863,LEFT,Phase_6_Covert
558645,2427,1862,LEFT,Phase_6_Covert
558649,2327,1844,LEFT,Phase_6_Covert
558653,2233,1835,LEFT,Phase_6_Covert
558657,2246,1821,LEFT,Phase_6_Covert
558661,2368,1830,LEFT,Phase_6_Covert
558665,2417,1856,LEFT,Phase_6_Covert
558669,2386,1835,LEFT,Phase_6_Covert
558673,2343,1826,LEFT,Phase_6_Covert
558677,2289,1861,LEFT,Phase_6_Covert
558681,2320,1859,LEFT,Phase_6_Covert
558685,2369,1856,LEFT,Phase_6_Covert
558689,2355,1866,LEFT,Phase_6_Covert
558693,2295,1873,LEFT,Phase_6_Covert
558697,2223,1872,LEFT,Phase_6_Covert
558701,2221,1887,LEFT,Phase_6_Covert
558705,2256,1884,LEFT,Phase_6_Covert
558709,2272,1886,LEFT,Phase_6_Covert
558713,2263,1889,LEFT,Phase_6_Covert
558717,2253,1901,LEFT,Phase_6_Covert
558721,2226,1905,LEFT,Phase_6_Covert
558725,2215,1902,LEFT,Phase_6_Covert
558729,2190,1901,LEFT,Phase_6_Covert
558733,2235,1890,LEFT,Phase_6_Covert
558737,2192,1887,LEFT,Phase_6_Covert
558741,2160,1898,LEFT,Phase_6_Covert
558745,2145,1902,LEFT,Phase_6_Covert
558749,2175,1909,LEFT,Phase_6_Covert
558753,2218,1906,LEFT,Phase_6_Covert
558757,2179,1902,LEFT,Phase_6_Covert
