Timestamp,CH1,CH2,Label,Phase
873853,1795,1872,UP,Phase_6_Covert
873857,1797,1897,UP,Phase_6_Covert
873861,1826,1909,UP,Phase_6_Covert
873865,1808,1898,UP,Phase_6_Covert
873869,1791,1861,UP,Phase_6_Covert
873873,1790,1858,UP,Phase_6_Covert
873877,1794,1867,UP,Phase_6_Covert
873881,1863,1862,UP,Phase_6_Covert
873885,1819,1840,UP,Phase_6_Covert
873889,1708,1838,UP,Phase_6_Covert
873893,1721,1865,UP,Phase_6_Covert
873897,1759,1858,UP,Phase_6_Covert
873901,1772,1871,UP,Phase_6_Covert
873905,1822,1859,UP,Phase_6_Covert
873909,1803,1854,UP,Phase_6_Covert
873913,1807,1829,UP,Phase_6_Covert
873917,1806,1834,UP,Phase_6_Covert
873921,1788,1833,UP,Phase_6_Covert
873925,1765,1819,UP,Phase_6_Covert
873929,1779,1808,UP,Phase_6_Covert
873933,1859,1807,UP,Phase_6_Covert
873937,1873,1821,UP,Phase_6_Covert
873941,1826,1808,UP,Phase_6_Covert
873945,1726,1792,UP,Phase_6_Covert
873949,1744,1783,UP,Phase_6_Covert
873953,1755,1789,UP,Phase_6_Covert
873957,1840,1792,UP,Phase_6_Covert
873961,1789,1786,UP,Phase_6_Covert
873965,1728,1792,UP,Phase_6_Covert
873969,1681,1783,UP,Phase_6_Covert
873973,1726,1789,UP,Phase_6_Covert
873977,1809,1791,UP,Phase_6_Covert
873981,1838,1792,UP,Phase_6_Covert
873985,1759,1805,UP,Phase_6_Covert
873989,1727,1803,UP,Phase_6_Covert
873993,1712,1796,UP,Phase_6_Covert
873997,1770,1769,UP,Phase_6_Covert
874001,1793,1767,UP,Phase_6_Covert
874005,1762,1779,UP,Phase_6_Covert
874009,1766,1792,UP,Phase_6_Covert
874013,1811,1803,UP,Phase_6_Covert
874017,1780,1798,UP,Phase_6_Covert
874021,1690,1794,UP,Phase_6_Covert
874025,1741,1793,UP,Phase_6_Covert
874029,1837,1793,UP,Phase_6_Covert
874033,1840,1791,UP,Phase_6_Covert
874037,1751,1783,UP,Phase_6_Covert
874041,1777,1779,UP,Phase_6_Covert
874045,1873,1789,UP,Phase_6_Covert
874049,1904,1805,UP,Phase_6_Covert
874053,1831,1808,UP,Phase_6_Covert
874057,1743,1795,UP,Phase_6_Covert
874061,1753,1794,UP,Phase_6_Covert
874065,1862,1808,UP,Phase_6_Covert
874069,1885,1809,UP,Phase_6_Covert
874073,1868,1828,UP,Phase_6_Covert
874077,1872,1807,UP,Phase_6_Covert
874081,1790,1802,UP,Phase_6_Covert
874085,1815,1812,UP,Phase_6_Covert
874089,1866,1811,UP,Phase_6_Covert
874093,1829,1808,UP,Phase_6_Covert
874097,1862,1830,UP,Phase_6_Covert
874101,1863,1840,UP,Phase_6_Covert
874105,1865,1866,UP,Phase_6_Covert
874109,1936,1849,UP,Phase_6_Covert
874113,1948,1835,UP,Phase_6_Covert
874117,1887,1825,UP,Phase_6_Covert
874121,1861,1831,UP,Phase_6_Covert
