Timestamp,CH1,CH2,Label,Phase
1123189,1983,1904,DOWN,Phase_6_Covert
1123193,2000,1904,DOWN,Phase_6_Covert
1123197,2004,1872,DOWN,Phase_6_Covert
1123201,1990,1831,DOWN,Phase_6_Covert
1123205,1978,1846,DOWN,Phase_6_Covert
1123209,1985,1910,DOWN,Phase_6_Covert
1123213,1963,1917,DOWN,Phase_6_Covert
1123217,1982,1909,DOWN,Phase_6_Covert
1123221,1991,1894,DOWN,Phase_6_Covert
1123225,1983,1887,DOWN,Phase_6_Covert
1123229,1977,1865,DOWN,Phase_6_Covert
1123233,1977,1877,DOWN,Phase_6_Covert
1123237,1984,1895,DOWN,Phase_6_Covert
1123241,1982,1926,DOWN,Phase_6_Covert
1123245,1969,1919,DOWN,Phase_6_Covert
1123249,1982,1820,DOWN,Phase_6_Covert
1123253,2000,1658,DOWN,Phase_6_Covert
1123257,2015,1587,DOWN,Phase_6_Covert
1123261,1970,1838,DOWN,Phase_6_Covert
1123265,1967,2045,DOWN,Phase_6_Covert
1123269,1952,2000,DOWN,Phase_6_Covert
1123273,1949,1926,DOWN,Phase_6_Covert
1123277,1974,1871,DOWN,Phase_6_Covert
1123281,1962,1857,DOWN,Phase_6_Covert
1123285,1974,1779,DOWN,Phase_6_Covert
1123289,1985,1797,DOWN,Phase_6_Covert
1123293,1983,1935,DOWN,Phase_6_Covert
1123297,1969,1994,DOWN,Phase_6_Covert
1123301,1970,1840,DOWN,Phase_6_Covert
1123305,1971,1723,DOWN,Phase_6_Covert
1123309,1986,1871,DOWN,Phase_6_Covert
1123313,2019,2011,DOWN,Phase_6_Covert
1123317,2010,2028,DOWN,Phase_6_Covert
1123321,1984,1984,DOWN,Phase_6_Covert
1123325,1990,1893,DOWN,Phase_6_Covert
1123329,1995,1853,DOWN,Phase_6_Covert
1123333,2006,1904,DOWN,Phase_6_Covert
1123337,2032,1840,DOWN,Phase_6_Covert
1123341,2032,1767,DOWN,Phase_6_Covert
1123345,2014,1879,DOWN,Phase_6_Covert
1123349,2011,1951,DOWN,Phase_6_Covert
1123353,2003,1953,DOWN,Phase_6_Covert
1123357,2015,1904,DOWN,Phase_6_Covert
1123361,2011,1698,DOWN,Phase_6_Covert
1123365,2001,1697,DOWN,Phase_6_Covert
1123369,1984,1999,DOWN,Phase_6_Covert
1123373,1984,2080,DOWN,Phase_6_Covert
1123377,2000,2020,DOWN,Phase_6_Covert
1123381,2000,1978,DOWN,Phase_6_Covert
1123385,1989,1983,DOWN,Phase_6_Covert
1123389,1983,1923,DOWN,Phase_6_Covert
1123393,1995,1857,DOWN,Phase_6_Covert
1123397,2000,1919,DOWN,Phase_6_Covert
1123401,1968,1982,DOWN,Phase_6_Covert
1123405,1975,1811,DOWN,Phase_6_Covert
1123409,1969,1744,DOWN,Phase_6_Covert
1123413,1981,1841,DOWN,Phase_6_Covert
1123417,1984,1945,DOWN,Phase_6_Covert
