Timestamp,CH1,CH2,Label,Phase
219157,1783,1861,UP,Phase_6_Covert
219161,1777,1883,UP,Phase_6_Covert
219165,1773,1907,UP,Phase_6_Covert
219169,1771,1918,UP,Phase_6_Covert
219173,1734,1925,UP,Phase_6_Covert
219177,1728,1927,UP,Phase_6_Covert
219181,1680,1911,UP,Phase_6_Covert
219185,1729,1920,UP,Phase_6_Covert
219189,1701,1931,UP,Phase_6_Covert
219193,1763,1903,UP,Phase_6_Covert
219197,1872,1877,UP,Phase_6_Covert
219201,1829,1882,UP,Phase_6_Covert
219205,1757,1899,UP,Phase_6_Covert
219209,1712,1921,UP,Phase_6_Covert
219213,1772,1907,UP,Phase_6_Covert
219217,1845,1871,UP,Phase_6_Covert
219221,1725,1874,UP,Phase_6_Covert
219225,1665,1855,UP,Phase_6_Covert
219229,1730,1863,UP,Phase_6_Covert
219233,1815,1888,UP,Phase_6_Covert
219237,1791,1860,UP,Phase_6_Covert
219241,1743,1847,UP,Phase_6_Covert
219245,1773,1849,UP,Phase_6_Covert
219249,1783,1831,UP,Phase_6_Covert
219253,1813,1840,UP,Phase_6_Covert
219257,1872,1840,UP,Phase_6_Covert
219261,1792,1830,UP,Phase_6_Covert
219265,1713,1837,UP,Phase_6_Covert
219269,1705,1829,UP,Phase_6_Covert
219273,1712,1835,UP,Phase_6_Covert
219277,1839,1840,UP,Phase_6_Covert
219281,1790,1847,UP,Phase_6_Covert
219285,1664,1869,UP,Phase_6_Covert
219289,1670,1851,UP,Phase_6_Covert
219293,1710,1809,UP,Phase_6_Covert
219297,1761,1804,UP,Phase_6_Covert
219301,1769,1839,UP,Phase_6_Covert
219305,1776,1854,UP,Phase_6_Covert
219309,1670,1843,UP,Phase_6_Covert
219313,1776,1840,UP,Phase_6_Covert
219317,1803,1849,UP,Phase_6_Covert
219321,1664,1831,UP,Phase_6_Covert
219325,1616,1839,UP,Phase_6_Covert
219329,1813,1837,UP,Phase_6_Covert
219333,1775,1845,UP,Phase_6_Covert
219337,1798,1871,UP,Phase_6_Covert
219341,1821,1829,UP,Phase_6_Covert
219345,1712,1827,UP,Phase_6_Covert
219349,1678,1869,UP,Phase_6_Covert
219353,1717,1894,UP,Phase_6_Covert
219357,1771,1882,UP,Phase_6_Covert
219361,1723,1861,UP,Phase_6_Covert
219365,1654,1853,UP,Phase_6_Covert
219369,1744,1846,UP,Phase_6_Covert
219373,1836,1841,UP,Phase_6_Covert
219377,1675,1840,UP,Phase_6_Covert
219381,1698,1867,UP,Phase_6_Covert
219385,1753,1859,UP,Phase_6_Covert
219389,1886,1851,UP,Phase_6_Covert
219393,1839,1822,UP,Phase_6_Covert
219397,1777,1820,UP,Phase_6_Covert
219401,1648,1866,UP,Phase_6_Covert
219405,1763,1831,UP,Phase_6_Covert
219409,1850,1840,UP,Phase_6_Covert
