Timestamp,CH1,CH2,Label,Phase
887717,1917,1751,SILENCE,Phase_6_Covert
887721,1901,1721,SILENCE,Phase_6_Covert
887725,1887,1697,SILENCE,Phase_6_Covert
887729,1891,1732,SILENCE,Phase_6_Covert
887733,1886,1791,SILENCE,Phase_6_Covert
887737,1879,1851,SILENCE,Phase_6_Covert
887741,1870,1877,SILENCE,Phase_6_Covert
887745,1870,1872,SILENCE,Phase_6_Covert
887749,1879,1842,SILENCE,Phase_6_Covert
887753,1890,1839,SILENCE,Phase_6_Covert
887757,1898,1856,SILENCE,Phase_6_Covert
887761,1883,1869,SILENCE,Phase_6_Covert
887765,1883,1872,SILENCE,Phase_6_Covert
887769,1889,1867,SILENCE,Phase_6_Covert
887773,1882,1865,SILENCE,Phase_6_Covert
887777,1883,1878,SILENCE,Phase_6_Covert
887781,1879,1885,SILENCE,Phase_6_Covert
887785,1886,1890,SILENCE,Phase_6_Covert
887789,1897,1873,SILENCE,Phase_6_Covert
887793,1905,1874,SILENCE,Phase_6_Covert
887797,1898,1877,SILENCE,Phase_6_Covert
887801,1887,1887,SILENCE,Phase_6_Covert
887805,1882,1874,SILENCE,Phase_6_Covert
887809,1889,1860,SILENCE,Phase_6_Covert
887813,1895,1863,SILENCE,Phase_6_Covert
887817,1886,1870,SILENCE,Phase_6_Covert
887821,1885,1883,SILENCE,Phase_6_Covert
887825,1914,1879,SILENCE,Phase_6_Covert
887829,1904,1862,SILENCE,Phase_6_Covert
887833,1913,1866,SILENCE,Phase_6_Covert
887837,1913,1867,SILENCE,Phase_6_Covert
887841,1888,1873,SILENCE,Phase_6_Covert
887845,1853,1867,SILENCE,Phase_6_Covert
887849,1895,1859,SILENCE,Phase_6_Covert
887853,1899,1862,SILENCE,Phase_6_Covert
887857,1895,1873,SILENCE,Phase_6_Covert
887861,1885,1875,SILENCE,Phase_6_Covert
887865,1889,1867,SILENCE,Phase_6_Covert
887869,1909,1858,SILENCE,Phase_6_Covert
887873,1906,1839,SILENCE,Phase_6_Covert
887877,1904,1855,SILENCE,Phase_6_Covert
887881,1891,1863,SILENCE,Phase_6_Covert
887885,1899,1856,SILENCE,Phase_6_Covert
887889,1906,1849,SILENCE,Phase_6_Covert
887893,1908,1852,SILENCE,Phase_6_Covert
887897,1923,1858,SILENCE,Phase_6_Covert
887901,1902,1858,SILENCE,Phase_6_Covert
887905,1885,1857,SILENCE,Phase_6_Covert
887909,1920,1844,SILENCE,Phase_6_Covert
887913,1937,1855,SILENCE,Phase_6_Covert
887917,1921,1859,SILENCE,Phase_6_Covert
887921,1900,1856,SILENCE,Phase_6_Covert
