Timestamp,CH1,CH2,Label,Phase
112409,1910,1418,UP,Phase_6_Covert
112413,1930,1408,UP,Phase_6_Covert
112417,1937,1411,UP,Phase_6_Covert
112421,1927,1397,UP,Phase_6_Covert
112425,1918,1408,UP,Phase_6_Covert
112429,1904,1398,UP,Phase_6_Covert
112433,1906,1378,UP,Phase_6_Covert
112437,1914,1370,UP,Phase_6_Covert
112441,1913,1375,UP,Phase_6_Covert
112445,1900,1385,UP,Phase_6_Covert
112449,1892,1386,UP,Phase_6_Covert
112453,1899,1375,UP,Phase_6_Covert
112457,1905,1361,UP,Phase_6_Covert
112461,1902,1373,UP,Phase_6_Covert
112465,1899,1374,UP,Phase_6_Covert
112469,1893,1362,UP,Phase_6_Covert
112473,1895,1360,UP,Phase_6_Covert
112477,1885,1373,UP,Phase_6_Covert
112481,1873,1366,UP,Phase_6_Covert
112485,1863,1363,UP,Phase_6_Covert
112489,1883,1330,UP,Phase_6_Covert
112493,1881,1295,UP,Phase_6_Covert
112497,1890,1250,UP,Phase_6_Covert
112501,1872,1222,UP,Phase_6_Covert
112505,1864,1232,UP,Phase_6_Covert
112509,1865,1262,UP,Phase_6_Covert
112513,1878,1305,UP,Phase_6_Covert
112517,1904,1355,UP,Phase_6_Covert
112521,1903,1382,UP,Phase_6_Covert
112525,1874,1390,UP,Phase_6_Covert
112529,1904,1371,UP,Phase_6_Covert
112533,1916,1359,UP,Phase_6_Covert
112537,1922,1379,UP,Phase_6_Covert
112541,1921,1394,UP,Phase_6_Covert
112545,1915,1408,UP,Phase_6_Covert
112549,1901,1399,UP,Phase_6_Covert
112553,1903,1395,UP,Phase_6_Covert
112557,1908,1392,UP,Phase_6_Covert
112561,1867,1395,UP,Phase_6_Covert
112565,1871,1405,UP,Phase_6_Covert
112569,1877,1401,UP,Phase_6_Covert
112573,1847,1392,UP,Phase_6_Covert
112577,1793,1392,UP,Phase_6_Covert
112581,1805,1392,UP,Phase_6_Covert
112585,1840,1376,UP,Phase_6_Covert
112589,1795,1348,UP,Phase_6_Covert
112593,1817,1344,UP,Phase_6_Covert
112597,1840,1351,UP,Phase_6_Covert
112601,1821,1357,UP,Phase_6_Covert
112605,1786,1360,UP,Phase_6_Covert
112609,1779,1377,UP,Phase_6_Covert
112613,1769,1390,UP,Phase_6_Covert
112617,1775,1390,UP,Phase_6_Covert
112621,1729,1361,UP,Phase_6_Covert
112625,1680,1328,UP,Phase_6_Covert
112629,1735,1318,UP,Phase_6_Covert
112633,1827,1311,UP,Phase_6_Covert
112637,1819,1309,UP,Phase_6_Covert
112641,1785,1331,UP,Phase_6_Covert
112645,1774,1351,UP,Phase_6_Covert
112649,1757,1367,UP,Phase_6_Covert
112653,1750,1360,UP,Phase_6_Covert
112657,1709,1358,UP,Phase_6_Covert
112661,1763,1363,UP,Phase_6_Covert
112665,1780,1362,UP,Phase_6_Covert
112669,1729,1354,UP,Phase_6_Covert
112673,1740,1355,UP,Phase_6_Covert
112677,1821,1354,UP,Phase_6_Covert
112681,1857,1344,UP,Phase_6_Covert
112685,1808,1341,UP,Phase_6_Covert
112689,1763,1360,UP,Phase_6_Covert
112693,1744,1365,UP,Phase_6_Covert
112697,1764,1372,UP,Phase_6_Covert
112701,1747,1376,UP,Phase_6_Covert
112705,1772,1371,UP,Phase_6_Covert
112709,1791,1351,UP,Phase_6_Covert
112713,1808,1329,UP,Phase_6_Covert
112717,1814,1341,UP,Phase_6_Covert
112721,1767,1358,UP,Phase_6_Covert
112725,1770,1394,UP,Phase_6_Covert
112729,1753,1401,UP,Phase_6_Covert
112733,1776,1381,UP,Phase_6_Covert
112737,1808,1360,UP,Phase_6_Covert
112741,1811,1360,UP,Phase_6_Covert
112745,1744,1394,UP,Phase_6_Covert
112749,1727,1417,UP,Phase_6_Covert
112753,1761,1396,UP,Phase_6_Covert
112757,1802,1387,UP,Phase_6_Covert
112761,1778,1376,UP,Phase_6_Covert
112765,1790,1393,UP,Phase_6_Covert
112769,1776,1407,UP,Phase_6_Covert
112773,1774,1415,UP,Phase_6_Covert
112777,1822,1424,UP,Phase_6_Covert
112781,1830,1440,UP,Phase_6_Covert
112785,1792,1456,UP,Phase_6_Covert
112789,1789,1459,UP,Phase_6_Covert
112793,1821,1455,UP,Phase_6_Covert
112797,1826,1447,UP,Phase_6_Covert
112801,1805,1467,UP,Phase_6_Covert
112805,1787,1463,UP,Phase_6_Covert
112809,1837,1473,UP,Phase_6_Covert
112813,1843,1485,UP,Phase_6_Covert
112817,1842,1489,UP,Phase_6_Covert
112821,1808,1488,UP,Phase_6_Covert
112825,1828,1490,UP,Phase_6_Covert
112829,1845,1491,UP,Phase_6_Covert
112833,1842,1488,UP,Phase_6_Covert
112837,1849,1491,UP,Phase_6_Covert
112841,1858,1509,UP,Phase_6_Covert
112845,1853,1520,UP,Phase_6_Covert
112849,1847,1515,UP,Phase_6_Covert
112853,1847,1503,UP,Phase_6_Covert
112857,1870,1505,UP,Phase_6_Covert
112861,1859,1494,UP,Phase_6_Covert
112865,1846,1498,UP,Phase_6_Covert
112869,1838,1505,UP,Phase_6_Covert
112873,1840,1509,UP,Phase_6_Covert
112877,1857,1535,UP,Phase_6_Covert
112881,1887,1561,UP,Phase_6_Covert
112885,1875,1565,UP,Phase_6_Covert
112889,1859,1563,UP,Phase_6_Covert
112893,1865,1557,UP,Phase_6_Covert
112897,1871,1561,UP,Phase_6_Covert
112901,1889,1560,UP,Phase_6_Covert
112905,1845,1535,UP,Phase_6_Covert
112909,1850,1535,UP,Phase_6_Covert
112913,1879,1526,UP,Phase_6_Covert
112917,1896,1520,UP,Phase_6_Covert
112921,1882,1535,UP,Phase_6_Covert
112925,1871,1568,UP,Phase_6_Covert
112929,1869,1571,UP,Phase_6_Covert
112933,1911,1535,UP,Phase_6_Covert
112937,1933,1533,UP,Phase_6_Covert
112941,1907,1535,UP,Phase_6_Covert
112945,1881,1563,UP,Phase_6_Covert
112949,1882,1577,UP,Phase_6_Covert
112953,1902,1579,UP,Phase_6_Covert
112957,1906,1586,UP,Phase_6_Covert
112961,1885,1579,UP,Phase_6_Covert
112965,1869,1586,UP,Phase_6_Covert
112969,1863,1610,UP,Phase_6_Covert
112973,1898,1613,UP,Phase_6_Covert
112977,1923,1607,UP,Phase_6_Covert
112981,1919,1615,UP,Phase_6_Covert
112985,1894,1631,UP,Phase_6_Covert
112989,1905,1645,UP,Phase_6_Covert
112993,1925,1643,UP,Phase_6_Covert
112997,1925,1645,UP,Phase_6_Covert
113001,1917,1648,UP,Phase_6_Covert
113005,1919,1653,UP,Phase_6_Covert
113009,1943,1663,UP,Phase_6_Covert
113013,1937,1648,UP,Phase_6_Covert
113017,1920,1647,UP,Phase_6_Covert
113021,1906,1639,UP,Phase_6_Covert
113025,1904,1668,UP,Phase_6_Covert
113029,1920,1676,UP,Phase_6_Covert
113033,1943,1679,UP,Phase_6_Covert
