Timestamp,CH1,CH2,Label,Phase
205341,1794,1791,DOWN,Phase_6_Covert
205345,1713,1771,DOWN,Phase_6_Covert
205349,1697,1758,DOWN,Phase_6_Covert
205353,1702,1770,DOWN,Phase_6_Covert
205357,1700,1775,DOWN,Phase_6_Covert
205361,1703,1775,DOWN,Phase_6_Covert
205365,1712,1771,DOWN,Phase_6_Covert
205369,1711,1755,DOWN,Phase_6_Covert
205373,1711,1744,DOWN,Phase_6_Covert
205377,1663,1733,DOWN,Phase_6_Covert
205381,1599,1722,DOWN,Phase_6_Covert
205385,1587,1714,DOWN,Phase_6_Covert
205389,1617,1728,DOWN,Phase_6_Covert
205393,1665,1725,DOWN,Phase_6_Covert
205397,1677,1712,DOWN,Phase_6_Covert
205401,1663,1712,DOWN,Phase_6_Covert
205405,1654,1712,DOWN,Phase_6_Covert
205409,1655,1710,DOWN,Phase_6_Covert
205413,1664,1710,DOWN,Phase_6_Covert
205417,1665,1710,DOWN,Phase_6_Covert
205421,1671,1712,DOWN,Phase_6_Covert
205425,1695,1680,DOWN,Phase_6_Covert
205429,1669,1646,DOWN,Phase_6_Covert
205433,1648,1643,DOWN,Phase_6_Covert
205437,1659,1653,DOWN,Phase_6_Covert
205441,1677,1535,DOWN,Phase_6_Covert
205445,1712,1350,DOWN,Phase_6_Covert
205449,1702,1492,DOWN,Phase_6_Covert
205453,1663,1877,DOWN,Phase_6_Covert
205457,1637,2069,DOWN,Phase_6_Covert
205461,1623,1941,DOWN,Phase_6_Covert
205465,1664,1606,DOWN,Phase_6_Covert
205469,1702,1371,DOWN,Phase_6_Covert
205473,1680,1533,DOWN,Phase_6_Covert
205477,1651,1749,DOWN,Phase_6_Covert
205481,1666,1823,DOWN,Phase_6_Covert
205485,1701,1825,DOWN,Phase_6_Covert
205489,1713,1771,DOWN,Phase_6_Covert
205493,1735,1723,DOWN,Phase_6_Covert
205497,1769,1712,DOWN,Phase_6_Covert
205501,1795,1712,DOWN,Phase_6_Covert
205505,1807,1717,DOWN,Phase_6_Covert
205509,1827,1741,DOWN,Phase_6_Covert
205513,1856,1733,DOWN,Phase_6_Covert
205517,1909,1739,DOWN,Phase_6_Covert
205521,1968,1703,DOWN,Phase_6_Covert
205525,1985,1698,DOWN,Phase_6_Covert
205529,1934,1709,DOWN,Phase_6_Covert
205533,1854,1720,DOWN,Phase_6_Covert
205537,1870,1728,DOWN,Phase_6_Covert
205541,1968,1731,DOWN,Phase_6_Covert
205545,2058,1728,DOWN,Phase_6_Covert
205549,2109,1719,DOWN,Phase_6_Covert
205553,2035,1719,DOWN,Phase_6_Covert
205557,1978,1719,DOWN,Phase_6_Covert
205561,1990,1725,DOWN,Phase_6_Covert
205565,1962,1717,DOWN,Phase_6_Covert
205569,1887,1725,DOWN,Phase_6_Covert
205573,1917,1738,DOWN,Phase_6_Covert
205577,1921,1747,DOWN,Phase_6_Covert
205581,1877,1745,DOWN,Phase_6_Covert
205585,1891,1743,DOWN,Phase_6_Covert
205589,1953,1756,DOWN,Phase_6_Covert
205593,2006,1774,DOWN,Phase_6_Covert
205597,2055,1780,DOWN,Phase_6_Covert
205601,2014,1788,DOWN,Phase_6_Covert
205605,1953,1791,DOWN,Phase_6_Covert
205609,1915,1797,DOWN,Phase_6_Covert
205613,1909,1792,DOWN,Phase_6_Covert
205617,1933,1794,DOWN,Phase_6_Covert
205621,1967,1799,DOWN,Phase_6_Covert
205625,2018,1808,DOWN,Phase_6_Covert
205629,2112,1822,DOWN,Phase_6_Covert
205633,2091,1837,DOWN,Phase_6_Covert
205637,2055,1813,DOWN,Phase_6_Covert
205641,1877,1782,DOWN,Phase_6_Covert
205645,1815,1783,DOWN,Phase_6_Covert
205649,1854,1795,DOWN,Phase_6_Covert
205653,1910,1786,DOWN,Phase_6_Covert
205657,1934,1785,DOWN,Phase_6_Covert
205661,2012,1774,DOWN,Phase_6_Covert
205665,2084,1763,DOWN,Phase_6_Covert
205669,2079,1779,DOWN,Phase_6_Covert
205673,2075,1813,DOWN,Phase_6_Covert
205677,1891,1799,DOWN,Phase_6_Covert
205681,1790,1779,DOWN,Phase_6_Covert
205685,1801,1776,DOWN,Phase_6_Covert
205689,1863,1776,DOWN,Phase_6_Covert
205693,1953,1798,DOWN,Phase_6_Covert
205697,2003,1797,DOWN,Phase_6_Covert
205701,2010,1795,DOWN,Phase_6_Covert
